Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11249,236220,4,1,0,6
11249,236220,3,210,0,6
11249,238220,5,1,0,6
11249,238220,3,210,0,6
11249,238350,3,1,0,6
11249,238350,3,210,0,6
11249,339950,3,1,0,6
11249,722511,68,1,0,6
11249,722511,18,210,0,6
11249,722511,10,220,0,6
11249,722511,12,230,0,6
11249,722511,20,241,0,6
11249,722511,7,242,0,6
11249,722513,28,1,0,6
11249,722513,15,210,0,6
11249,722513,8,220,0,6
11249,722513,4,241,0,6
11249,722515,26,1,0,6
11249,722515,12,210,0,6
11249,722515,5,220,0,6
11249,722515,4,230,0,6
11249,722515,4,241,0,6
11249,811111,3,1,0,6
11249,812112,19,1,0,6
11249,812112,9,210,0,6
11249,812112,3,220,0,6
11249,812112,7,230,0,6
11249,812113,5,1,0,6
11249,423990,3,1,0,6
11249,424120,3,1,0,6
11249,424120,3,210,0,6
11249,424210,5,1,0,6
11249,424210,3,210,0,6
11249,424490,3,1,0,6
11249,424990,3,1,0,6
11249,425120,10,1,0,6
11249,812113,4,230,0,6
11249,812199,5,1,0,6
11249,812199,4,210,0,6
11249,812310,3,1,0,6
11249,812320,6,1,0,6
11249,812320,6,210,0,6
11249,812910,4,1,0,6
11249,812930,8,1,0,6
11249,812930,4,210,0,6
11249,812930,3,220,0,6
11249,812990,6,1,0,6
11249,812990,5,210,0,6
11249,813110,9,1,0,6
11249,813110,4,210,0,6
11249,425120,10,210,0,6
11249,442299,3,1,0,6
11249,442299,3,210,0,6
11249,444190,5,1,0,6
11249,445110,7,1,0,6
11249,445110,6,210,0,6
11249,445120,3,1,0,6
11249,445120,3,210,0,6
11249,445310,6,1,0,6
11249,445310,5,210,0,6
11249,813110,3,230,0,6
11249,813990,8,1,0,6
11249,813990,3,210,0,6
11249,813990,4,230,0,6
11249,446110,7,1,0,6
11249,446120,3,1,0,6
11249,448120,5,1,0,6
11249,448120,3,210,0,6
11249,448130,4,1,0,6
11249,448130,3,210,0,6
11249,448140,10,1,0,6
11249,448140,5,220,0,6
11249,448150,3,1,0,6
11249,448150,3,210,0,6
11249,448190,5,1,0,6
11249,448190,4,210,0,6
11249,448210,3,1,0,6
11249,448210,3,220,0,6
11249,448310,5,1,0,6
11249,448310,4,210,0,6
11249,451110,3,1,0,6
11249,451211,4,1,0,6
11249,452319,4,1,0,6
11249,452319,3,210,0,6
11249,453220,3,1,0,6
11249,453310,5,1,0,6
11249,454110,38,1,0,6
11249,454110,30,210,0,6
11249,454110,8,220,0,6
11249,492210,3,1,0,6
11249,511210,14,1,0,6
11249,511210,11,210,0,6
11249,511210,3,220,0,6
11249,512110,18,1,0,6
11249,512110,12,210,0,6
11249,512110,3,230,0,6
11249,512240,3,1,0,6
11249,519130,7,1,0,6
11249,519130,5,210,0,6
11249,522320,3,1,0,6
11249,523920,4,1,0,6
11249,523920,4,210,0,6
11249,524210,5,1,0,6
11249,524210,4,210,0,6
11249,531110,19,1,0,6
11249,531110,13,210,0,6
11249,531110,3,220,0,6
11249,531120,5,1,0,6
11249,531120,4,210,0,6
11249,531210,22,1,0,6
11249,531210,20,210,0,6
11249,531311,13,1,0,6
11249,531311,7,210,0,6
11249,531311,4,220,0,6
11249,531312,3,1,0,6
11249,531312,3,210,0,6
11249,531390,3,1,0,6
11249,531390,3,210,0,6
11249,541211,3,1,0,6
11249,541211,3,210,0,6
11249,541219,11,1,0,6
11249,541219,8,210,0,6
11249,541310,14,1,0,6
11249,541310,10,210,0,6
11249,541310,4,220,0,6
11249,541330,5,1,0,6
11249,541330,4,210,0,6
11249,541410,12,1,0,6
11249,541410,12,210,0,6
11249,541430,12,1,0,6
11249,541430,11,210,0,6
11249,541490,4,1,0,6
11249,541490,4,210,0,6
11249,541511,13,1,0,6
11249,541511,10,210,0,6
11249,541511,3,220,0,6
11249,541512,9,1,0,6
11249,541512,9,210,0,6
11249,541611,11,1,0,6
11249,541611,10,210,0,6
11249,541612,5,1,0,6
11249,541612,5,210,0,6
11249,541613,10,1,0,6
11249,541613,8,210,0,6
11249,541810,8,1,0,6
11249,541810,6,210,0,6
11249,541870,3,1,0,6
11249,541870,3,210,0,6
11249,541890,3,1,0,6
11249,541890,3,210,0,6
11249,541921,8,1,0,6
11249,541921,7,210,0,6
11249,541922,7,1,0,6
11249,541922,6,210,0,6
11249,541990,12,1,0,6
11249,541990,10,210,0,6
11249,551114,3,1,0,6
11249,561110,3,1,0,6
11249,561110,3,210,0,6
11249,561510,3,1,0,6
11249,561510,3,210,0,6
11249,561720,3,1,0,6
11249,611610,3,1,0,6
11249,611691,4,1,0,6
11249,611691,3,210,0,6
11249,611699,4,1,0,6
11249,621210,4,1,0,6
11249,621610,3,1,0,6
11249,624110,3,1,0,6
11249,624410,9,1,0,6
11249,624410,4,210,0,6
11249,711120,3,1,0,6
11249,711320,3,1,0,6
11249,711320,3,210,0,6
11249,711410,4,1,0,6
11249,711510,23,1,0,6
11249,711510,21,210,0,6
11249,713940,15,1,0,6
11249,713940,6,210,0,6
11249,713940,3,220,0,6
11249,713940,4,241,0,6
11249,236118,15,1,0,6
11249,236118,13,210,0,6
11249,721110,7,1,0,6
11249,722320,5,1,0,6
11249,722330,3,1,0,6
11249,722330,3,210,0,6
11249,722410,16,1,0,6
11249,722410,3,210,0,6
11249,722410,3,220,0,6
11249,722410,6,230,0,6
