Zip Code,naics,Establishments,Employees,Payroll,IND Level
23805,71,6,001,0,2
23805,71,5,210,0,2
23805,72,51,001,0,2
23805,72,18,210,0,2
23805,72,12,220,0,2
23805,72,9,230,0,2
23805,72,12,241,0,2
23805,81,41,001,0,2
23805,81,28,210,0,2
23805,81,9,220,0,2
23805,81,3,230,0,2
23805,00,374,001,242882,2
23805,00,174,210,0,2
23805,00,80,220,0,2
23805,00,55,230,0,2
23805,00,48,241,0,2
23805,00,7,242,0,2
23805,00,6,251,0,2
23805,00,3,252,0,2
23805,23,24,001,0,2
23805,23,14,210,0,2
23805,23,5,220,0,2
23805,31-33,9,001,0,2
23805,31-33,4,241,0,2
23805,42,10,001,0,2
23805,42,4,210,0,2
23805,44-45,64,001,0,2
23805,44-45,21,210,0,2
23805,44-45,15,220,0,2
23805,44-45,16,230,0,2
23805,44-45,9,241,0,2
23805,48-49,7,001,0,2
23805,48-49,4,210,0,2
23805,52,22,001,0,2
23805,52,16,210,0,2
23805,52,3,220,0,2
23805,52,3,230,0,2
23805,53,16,001,0,2
23805,53,9,210,0,2
23805,53,5,220,0,2
23805,54,23,001,0,2
23805,54,15,210,0,2
23805,54,5,220,0,2
23805,54,3,241,0,2
23805,56,17,001,0,2
23805,56,11,210,0,2
23805,62,80,001,0,2
23805,62,25,210,0,2
23805,62,20,220,0,2
23805,62,17,230,0,2
23805,62,13,241,0,2
