Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28278,54,70,1,0,2
28278,54,65,210,0,2
28278,54,4,220,0,2
28278,56,35,1,0,2
28278,56,20,210,0,2
28278,56,8,220,0,2
28278,56,3,230,0,2
28278,61,7,1,0,2
28278,61,6,210,0,2
28278,62,27,1,0,2
28278,62,13,210,0,2
28278,62,6,220,0,2
28278,62,6,230,0,2
28278,71,11,1,0,2
28278,71,6,210,0,2
28278,72,30,1,0,2
28278,72,6,210,0,2
28278,72,9,220,0,2
28278,72,8,230,0,2
28278,72,6,241,0,2
28278,81,34,1,0,2
28278,81,20,210,0,2
28278,81,6,220,0,2
28278,81,6,230,0,2
28278,00,449,1,187184,2
28278,00,266,210,0,2
28278,00,70,220,0,2
28278,00,66,230,0,2
28278,00,26,241,0,2
28278,00,13,242,0,2
28278,00,7,251,0,2
28278,23,44,1,0,2
28278,23,33,210,0,2
28278,23,4,220,0,2
28278,23,3,230,0,2
28278,31-33,8,1,0,2
28278,31-33,3,210,0,2
28278,31-33,3,241,0,2
28278,42,20,1,0,2
28278,42,10,210,0,2
28278,42,4,242,0,2
28278,42,3,251,0,2
28278,44-45,94,1,0,2
28278,44-45,25,210,0,2
28278,44-45,26,220,0,2
28278,44-45,30,230,0,2
28278,44-45,8,241,0,2
28278,44-45,3,242,0,2
28278,48-49,18,1,0,2
28278,48-49,16,210,0,2
28278,51,6,1,0,2
28278,51,5,210,0,2
28278,52,11,1,0,2
28278,52,8,210,0,2
28278,53,32,1,0,2
28278,53,28,210,0,2
28278,53,3,230,0,2
