Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28278,5313,4,1,0,4
28278,5313,4,210,0,4
28278,5411,3,1,0,4
28278,5411,3,210,0,4
28278,5412,6,1,0,4
28278,5412,5,210,0,4
28278,5413,5,1,0,4
28278,5413,5,210,0,4
28278,5414,6,1,0,4
28278,5414,6,210,0,4
28278,5415,17,1,0,4
28278,5415,16,210,0,4
28278,5416,27,1,0,4
28278,5416,25,210,0,4
28278,5419,4,1,0,4
28278,5419,4,210,0,4
28278,5614,3,1,0,4
28278,5615,3,1,0,4
28278,5617,21,1,0,4
28278,5617,15,210,0,4
28278,5617,4,220,0,4
28278,5619,3,1,0,4
28278,6114,3,1,0,4
28278,6114,3,210,0,4
28278,6211,8,1,0,4
28278,6211,3,230,0,4
28278,6212,7,1,0,4
28278,6212,4,220,0,4
28278,6213,3,1,0,4
28278,6213,3,210,0,4
28278,6241,3,1,0,4
28278,6241,3,210,0,4
28278,6244,3,1,0,4
28278,6244,3,210,0,4
28278,7115,4,1,0,4
28278,7139,7,1,0,4
28278,7139,4,210,0,4
28278,7225,28,1,0,4
28278,7225,4,210,0,4
28278,7225,9,220,0,4
28278,7225,8,230,0,4
28278,7225,6,241,0,4
28278,8111,6,1,0,4
28278,8111,3,210,0,4
28278,8111,3,230,0,4
28278,8121,6,1,0,4
28278,8121,3,220,0,4
28278,8129,3,1,0,4
28278,8131,9,1,0,4
28278,8131,4,210,0,4
28278,2361,11,1,0,4
28278,2361,10,210,0,4
28278,2371,3,1,0,4
28278,2371,3,210,0,4
28278,2381,7,1,0,4
28278,2381,4,210,0,4
28278,2382,13,1,0,4
28278,2382,10,210,0,4
28278,2382,3,230,0,4
28278,2383,5,1,0,4
28278,2383,5,210,0,4
28278,4238,5,1,0,4
28278,4244,3,1,0,4
28278,4251,4,1,0,4
28278,4251,4,210,0,4
28278,4461,5,1,0,4
28278,4461,3,220,0,4
28278,4481,41,1,0,4
28278,4481,9,220,0,4
28278,4481,21,230,0,4
28278,4481,8,241,0,4
28278,4482,15,1,0,4
28278,4482,6,220,0,4
28278,4482,6,230,0,4
28278,4483,5,1,0,4
28278,4532,3,1,0,4
28278,4539,4,1,0,4
28278,4541,6,1,0,4
28278,4541,6,210,0,4
28278,4543,3,1,0,4
28278,4543,3,210,0,4
28278,4841,13,1,0,4
28278,4841,11,210,0,4
28278,4885,4,1,0,4
28278,4885,4,210,0,4
28278,5242,6,1,0,4
28278,5242,4,210,0,4
28278,5311,10,1,0,4
28278,5311,7,210,0,4
28278,5311,3,230,0,4
28278,5312,17,1,0,4
28278,5312,16,210,0,4
