Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28278,541,70,001,0,3
28278,541,65,210,0,3
28278,541,4,220,0,3
28278,561,35,001,0,3
28278,561,20,210,0,3
28278,561,8,220,0,3
28278,561,3,230,0,3
28278,611,7,001,0,3
28278,611,6,210,0,3
28278,621,20,001,0,3
28278,621,7,210,0,3
28278,621,6,220,0,3
28278,621,6,230,0,3
28278,624,6,001,0,3
28278,624,6,210,0,3
28278,711,4,001,0,3
28278,713,7,001,0,3
28278,713,4,210,0,3
28278,722,29,001,0,3
28278,722,5,210,0,3
28278,722,9,220,0,3
28278,722,8,230,0,3
28278,722,6,241,0,3
28278,811,9,001,0,3
28278,811,6,210,0,3
28278,811,3,230,0,3
28278,812,11,001,0,3
28278,812,6,210,0,3
28278,812,3,220,0,3
28278,813,14,001,0,3
28278,813,8,210,0,3
28278,813,3,220,0,3
28278,236,13,001,0,3
28278,236,11,210,0,3
28278,237,4,001,0,3
28278,237,3,210,0,3
28278,238,27,001,0,3
28278,238,19,210,0,3
28278,238,3,230,0,3
28278,423,10,001,0,3
28278,423,3,210,0,3
28278,423,3,251,0,3
28278,424,6,001,0,3
28278,424,3,210,0,3
28278,424,3,242,0,3
28278,425,4,001,0,3
28278,425,4,210,0,3
28278,442,3,001,0,3
28278,445,3,001,0,3
28278,446,5,001,0,3
28278,446,3,220,0,3
28278,448,61,001,0,3
28278,448,5,210,0,3
28278,448,17,220,0,3
28278,448,28,230,0,3
28278,448,8,241,0,3
28278,448,3,242,0,3
28278,453,8,001,0,3
28278,453,5,210,0,3
28278,454,9,001,0,3
28278,454,9,210,0,3
28278,484,14,001,0,3
28278,484,12,210,0,3
28278,488,4,001,0,3
28278,488,4,210,0,3
28278,523,3,001,0,3
28278,523,3,210,0,3
28278,524,7,001,0,3
28278,524,5,210,0,3
28278,531,31,001,0,3
28278,531,27,210,0,3
28278,531,3,230,0,3
