Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92083,561,55,1,0,3
92083,561,34,210,0,3
92083,561,14,220,0,3
92083,561,3,230,0,3
92083,562,5,1,0,3
92083,562,3,210,0,3
92083,611,9,1,0,3
92083,611,4,241,0,3
92083,621,87,1,0,3
92083,621,40,210,0,3
92083,621,28,220,0,3
92083,621,12,230,0,3
92083,621,4,241,0,3
92083,623,17,1,0,3
92083,623,6,210,0,3
92083,623,3,220,0,3
92083,623,3,241,0,3
92083,623,3,251,0,3
92083,624,18,1,0,3
92083,624,6,210,0,3
92083,624,4,230,0,3
92083,624,6,241,0,3
92083,713,5,1,0,3
92083,713,3,242,0,3
92083,721,4,1,0,3
92083,722,87,1,0,3
92083,722,23,210,0,3
92083,722,13,220,0,3
92083,722,22,230,0,3
92083,722,27,241,0,3
92083,811,47,1,0,3
92083,811,34,210,0,3
92083,811,7,220,0,3
92083,811,6,230,0,3
92083,812,12,1,0,3
92083,812,5,210,0,3
92083,812,6,220,0,3
92083,813,13,1,0,3
92083,813,6,210,0,3
92083,813,5,220,0,3
92083,236,29,1,0,3
92083,236,24,210,0,3
92083,236,3,220,0,3
92083,238,87,1,0,3
92083,238,59,210,0,3
92083,238,18,220,0,3
92083,238,5,230,0,3
92083,238,5,241,0,3
92083,311,5,1,0,3
92083,311,4,220,0,3
92083,325,4,1,0,3
92083,325,3,210,0,3
92083,336,3,1,0,3
92083,423,14,1,0,3
92083,423,4,210,0,3
92083,423,4,220,0,3
92083,423,3,241,0,3
92083,424,9,1,0,3
92083,424,3,210,0,3
92083,425,3,1,0,3
92083,425,3,210,0,3
92083,441,15,1,0,3
92083,441,7,220,0,3
92083,441,3,230,0,3
92083,442,6,1,0,3
92083,443,4,1,0,3
92083,444,7,1,0,3
92083,445,16,1,0,3
92083,445,6,220,0,3
92083,445,4,241,0,3
92083,445,3,242,0,3
92083,446,9,1,0,3
92083,446,4,210,0,3
92083,446,3,220,0,3
92083,447,13,1,0,3
92083,447,3,210,0,3
92083,447,4,220,0,3
92083,447,5,230,0,3
92083,448,6,1,0,3
92083,451,6,1,0,3
92083,453,9,1,0,3
92083,453,5,210,0,3
92083,454,5,1,0,3
92083,454,4,210,0,3
92083,484,5,1,0,3
92083,484,4,210,0,3
92083,488,3,1,0,3
92083,517,6,1,0,3
92083,522,23,1,0,3
92083,522,10,210,0,3
92083,522,7,220,0,3
92083,522,5,230,0,3
92083,523,4,1,0,3
92083,523,4,210,0,3
92083,524,12,1,0,3
92083,524,6,210,0,3
92083,524,3,220,0,3
92083,531,51,1,0,3
92083,531,39,210,0,3
92083,531,9,220,0,3
92083,531,3,230,0,3
92083,532,13,1,0,3
92083,532,5,210,0,3
92083,532,5,220,0,3
92083,541,48,1,0,3
92083,541,39,210,0,3
92083,541,3,220,0,3
92083,541,4,230,0,3
