Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92083,54133,7,1,0,5
92083,54133,7,210,0,5
92083,54161,7,1,0,5
92083,54161,7,210,0,5
92083,54194,3,1,0,5
92083,54194,3,230,0,5
92083,56171,5,1,0,5
92083,56171,3,210,0,5
92083,56172,10,1,0,5
92083,56172,6,210,0,5
92083,56172,4,220,0,5
92083,56173,30,1,0,5
92083,56173,20,210,0,5
92083,56173,5,220,0,5
92083,56211,3,1,0,5
92083,61111,6,1,0,5
92083,61111,4,241,0,5
92083,62111,26,1,0,5
92083,62111,12,210,0,5
92083,62111,6,220,0,5
92083,62111,5,230,0,5
92083,62121,31,1,0,5
92083,62121,10,210,0,5
92083,62121,15,220,0,5
92083,62121,5,230,0,5
92083,62131,5,1,0,5
92083,62131,4,210,0,5
92083,62132,3,1,0,5
92083,62132,3,210,0,5
92083,62133,3,1,0,5
92083,62133,3,210,0,5
92083,62134,4,1,0,5
92083,62139,3,1,0,5
92083,62142,3,1,0,5
92083,62149,5,1,0,5
92083,62311,3,1,0,5
92083,62321,4,1,0,5
92083,62322,4,1,0,5
92083,62331,5,1,0,5
92083,62331,3,210,0,5
92083,62441,12,1,0,5
92083,62441,5,210,0,5
92083,62441,3,230,0,5
92083,62441,3,241,0,5
92083,72111,4,1,0,5
92083,72232,5,1,0,5
92083,72251,81,1,0,5
92083,72251,21,210,0,5
92083,72251,10,220,0,5
92083,72251,21,230,0,5
92083,72251,27,241,0,5
92083,81111,27,1,0,5
92083,81111,21,210,0,5
92083,81111,4,220,0,5
92083,81112,7,1,0,5
92083,81112,5,210,0,5
92083,81119,9,1,0,5
92083,81119,5,210,0,5
92083,81119,3,230,0,5
92083,81211,6,1,0,5
92083,81211,4,210,0,5
92083,81311,10,1,0,5
92083,81311,5,210,0,5
92083,81311,4,220,0,5
92083,81341,3,1,0,5
92083,23611,26,1,0,5
92083,23611,21,210,0,5
92083,23611,3,220,0,5
92083,23622,3,1,0,5
92083,23622,3,210,0,5
92083,23811,6,1,0,5
92083,23811,3,210,0,5
92083,23811,3,220,0,5
92083,23814,7,1,0,5
92083,23814,7,210,0,5
92083,23816,7,1,0,5
92083,23816,6,210,0,5
92083,23819,3,1,0,5
92083,23821,7,1,0,5
92083,23821,5,210,0,5
92083,23822,18,1,0,5
92083,23822,11,210,0,5
92083,23822,4,220,0,5
92083,23831,3,1,0,5
92083,23832,10,1,0,5
92083,23832,8,210,0,5
92083,23833,3,1,0,5
92083,23834,4,1,0,5
92083,23835,4,1,0,5
92083,23835,3,210,0,5
92083,23891,3,1,0,5
92083,23891,3,210,0,5
92083,23899,5,1,0,5
92083,31181,4,1,0,5
92083,31181,3,220,0,5
92083,32541,3,1,0,5
92083,42493,3,1,0,5
92083,42512,3,1,0,5
92083,42512,3,210,0,5
92083,44112,3,1,0,5
92083,44131,3,1,0,5
92083,44132,7,1,0,5
92083,44132,4,220,0,5
92083,44211,3,1,0,5
92083,44314,4,1,0,5
92083,44412,3,1,0,5
92083,44511,12,1,0,5
92083,44511,4,241,0,5
92083,44511,3,242,0,5
92083,44531,4,1,0,5
92083,44531,4,220,0,5
92083,44611,5,1,0,5
92083,44711,11,1,0,5
92083,44711,4,220,0,5
92083,44711,5,230,0,5
92083,44814,3,1,0,5
92083,45391,3,1,0,5
92083,45399,3,1,0,5
92083,45399,3,210,0,5
92083,45411,4,1,0,5
92083,45411,4,210,0,5
92083,48841,3,1,0,5
92083,51731,6,1,0,5
92083,52211,10,1,0,5
92083,52211,5,220,0,5
92083,52229,3,1,0,5
92083,52239,6,1,0,5
92083,52239,4,210,0,5
92083,52421,5,1,0,5
92083,52421,4,210,0,5
92083,52429,7,1,0,5
92083,53111,16,1,0,5
92083,53111,9,210,0,5
92083,53111,5,220,0,5
92083,53113,8,1,0,5
92083,53113,8,210,0,5
92083,53121,12,1,0,5
92083,53121,11,210,0,5
92083,53131,10,1,0,5
92083,53131,6,210,0,5
92083,53131,3,220,0,5
92083,53211,3,1,0,5
92083,53228,3,1,0,5
92083,54111,11,1,0,5
92083,54111,10,210,0,5
92083,54121,10,1,0,5
92083,54121,6,210,0,5
