Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92083,56,60,001,0,2
92083,56,37,210,0,2
92083,56,15,220,0,2
92083,56,4,230,0,2
92083,61,9,001,0,2
92083,61,4,241,0,2
92083,62,122,001,0,2
92083,62,52,210,0,2
92083,62,32,220,0,2
92083,62,16,230,0,2
92083,62,13,241,0,2
92083,62,4,242,0,2
92083,62,5,251,0,2
92083,71,8,001,0,2
92083,71,4,210,0,2
92083,71,3,242,0,2
92083,72,91,001,0,2
92083,72,25,210,0,2
92083,72,13,220,0,2
92083,72,23,230,0,2
92083,72,28,241,0,2
92083,81,72,001,0,2
92083,81,45,210,0,2
92083,81,18,220,0,2
92083,81,7,230,0,2
92083,00,810,001,399307,2
92083,00,414,210,0,2
92083,00,169,220,0,2
92083,00,106,230,0,2
92083,00,79,241,0,2
92083,00,25,242,0,2
92083,00,14,251,0,2
92083,00,3,252,0,2
92083,23,118,001,0,2
92083,23,83,210,0,2
92083,23,22,220,0,2
92083,23,6,230,0,2
92083,23,7,241,0,2
92083,31-33,30,001,0,2
92083,31-33,14,210,0,2
92083,31-33,7,220,0,2
92083,31-33,4,230,0,2
92083,42,26,001,0,2
92083,42,10,210,0,2
92083,42,6,220,0,2
92083,42,4,241,0,2
92083,44-45,98,001,0,2
92083,44-45,27,210,0,2
92083,44-45,26,220,0,2
92083,44-45,20,230,0,2
92083,44-45,14,241,0,2
92083,44-45,6,242,0,2
92083,44-45,4,251,0,2
92083,48-49,10,001,0,2
92083,48-49,7,210,0,2
92083,51,11,001,0,2
92083,51,4,210,0,2
92083,51,3,230,0,2
92083,52,39,001,0,2
92083,52,20,210,0,2
92083,52,10,220,0,2
92083,52,6,230,0,2
92083,53,64,001,0,2
92083,53,44,210,0,2
92083,53,14,220,0,2
92083,53,5,230,0,2
92083,54,48,001,0,2
92083,54,39,210,0,2
92083,54,3,220,0,2
92083,54,4,230,0,2
