Zip Code,naics,Establishments,Employees,Payroll,IND Level
76710,54,124,001,0,2
76710,54,74,210,0,2
76710,54,25,220,0,2
76710,54,12,230,0,2
76710,54,7,241,0,2
76710,54,4,242,0,2
76710,55,8,001,0,2
76710,55,6,210,0,2
76710,56,53,001,0,2
76710,56,23,210,0,2
76710,56,12,220,0,2
76710,56,5,230,0,2
76710,56,5,242,0,2
76710,56,3,251,0,2
76710,56,3,252,0,2
76710,61,11,001,0,2
76710,61,3,210,0,2
76710,00,1213,001,790056,2
76710,00,562,210,0,2
76710,00,237,220,0,2
76710,00,186,230,0,2
76710,00,140,241,0,2
76710,00,55,242,0,2
76710,00,23,251,0,2
76710,00,7,252,0,2
76710,00,3,254,0,2
76710,23,43,001,0,2
76710,23,27,210,0,2
76710,23,6,220,0,2
76710,23,3,230,0,2
76710,23,5,241,0,2
76710,61,3,230,0,2
76710,61,4,241,0,2
76710,62,139,001,0,2
76710,62,54,210,0,2
76710,62,26,220,0,2
76710,62,24,230,0,2
76710,62,24,241,0,2
76710,62,7,242,0,2
76710,62,3,251,0,2
76710,31-33,29,001,0,2
76710,31-33,12,210,0,2
76710,31-33,4,220,0,2
76710,31-33,5,241,0,2
76710,31-33,3,242,0,2
76710,42,44,001,0,2
76710,42,24,210,0,2
76710,42,8,220,0,2
76710,42,8,230,0,2
76710,42,4,241,0,2
76710,44-45,245,001,0,2
76710,44-45,82,210,0,2
76710,44-45,67,220,0,2
76710,44-45,54,230,0,2
76710,44-45,29,241,0,2
76710,44-45,7,242,0,2
76710,44-45,4,251,0,2
76710,71,20,001,0,2
76710,71,8,210,0,2
76710,71,4,230,0,2
76710,72,112,001,0,2
76710,72,16,210,0,2
76710,72,20,220,0,2
76710,72,24,230,0,2
76710,72,33,241,0,2
76710,72,15,242,0,2
76710,72,4,251,0,2
76710,81,123,001,0,2
76710,81,74,210,0,2
76710,81,21,220,0,2
76710,81,17,230,0,2
76710,81,9,241,0,2
76710,48-49,11,001,0,2
76710,48-49,5,210,0,2
76710,51,21,001,0,2
76710,51,8,210,0,2
76710,51,5,220,0,2
76710,51,4,230,0,2
76710,52,141,001,0,2
76710,52,87,210,0,2
76710,52,16,220,0,2
76710,52,19,230,0,2
76710,52,9,241,0,2
76710,52,6,242,0,2
76710,53,85,001,0,2
76710,53,57,210,0,2
76710,53,21,220,0,2
76710,53,4,230,0,2
76710,53,3,241,0,2
