Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06107,236118,5,1,0,6
06107,236118,5,210,0,6
06107,238320,5,1,0,6
06107,238320,5,210,0,6
06107,424210,3,1,0,6
06107,425120,4,1,0,6
06107,425120,4,210,0,6
06107,442110,4,1,0,6
06107,442110,3,210,0,6
06107,442299,5,1,0,6
06107,445310,5,1,0,6
06107,445310,3,210,0,6
06107,446110,3,1,0,6
06107,446110,3,241,0,6
06107,448120,5,1,0,6
06107,448120,3,210,0,6
06107,448310,4,1,0,6
06107,523930,6,1,0,6
06107,523930,6,210,0,6
06107,524113,3,1,0,6
06107,524126,4,1,0,6
06107,524210,34,1,0,6
06107,524210,26,210,0,6
06107,524210,4,230,0,6
06107,531110,7,1,0,6
06107,531110,5,210,0,6
06107,531120,5,1,0,6
06107,531120,5,210,0,6
06107,531210,12,1,0,6
06107,531210,11,210,0,6
06107,531312,6,1,0,6
06107,531312,4,210,0,6
06107,541110,39,1,0,6
06107,541110,32,210,0,6
06107,541110,4,220,0,6
06107,541211,13,1,0,6
06107,541211,10,210,0,6
06107,541330,3,1,0,6
06107,541330,3,210,0,6
06107,541511,7,1,0,6
06107,541511,6,210,0,6
06107,541512,3,1,0,6
06107,541611,8,1,0,6
06107,541611,7,210,0,6
06107,541990,3,1,0,6
06107,541990,3,210,0,6
06107,561311,3,1,0,6
06107,561311,3,210,0,6
06107,561730,5,1,0,6
06107,561730,5,210,0,6
06107,611110,3,1,0,6
06107,611691,3,1,0,6
06107,517311,3,1,0,6
06107,522110,13,1,0,6
06107,522110,4,210,0,6
06107,522110,4,220,0,6
06107,522110,3,230,0,6
06107,522120,5,1,0,6
06107,522120,3,220,0,6
06107,522292,5,1,0,6
06107,522292,4,210,0,6
06107,523120,11,1,0,6
06107,523120,4,210,0,6
06107,523120,5,230,0,6
06107,523910,3,1,0,6
06107,523910,3,210,0,6
06107,523920,11,1,0,6
06107,523920,5,210,0,6
06107,523920,4,241,0,6
06107,621111,37,1,0,6
06107,621111,19,210,0,6
06107,621111,7,220,0,6
06107,621111,7,230,0,6
06107,621111,4,241,0,6
06107,621112,7,1,0,6
06107,621112,7,210,0,6
06107,621210,29,1,0,6
06107,621210,13,210,0,6
06107,621210,11,220,0,6
06107,621210,5,230,0,6
06107,621330,7,1,0,6
06107,621330,7,210,0,6
06107,621340,7,1,0,6
06107,621340,6,210,0,6
06107,621493,3,1,0,6
06107,624120,3,1,0,6
06107,624410,3,1,0,6
06107,713940,8,1,0,6
06107,713940,3,230,0,6
06107,722511,41,1,0,6
06107,722511,9,210,0,6
06107,722511,6,220,0,6
06107,722511,5,230,0,6
06107,722511,12,241,0,6
06107,722511,8,242,0,6
06107,722513,12,1,0,6
06107,722513,3,210,0,6
06107,722513,5,230,0,6
06107,722513,4,241,0,6
06107,722515,14,1,0,6
06107,722515,4,210,0,6
06107,722515,3,220,0,6
06107,722515,5,230,0,6
06107,812112,16,1,0,6
06107,812112,5,210,0,6
06107,812112,8,220,0,6
06107,812113,7,1,0,6
06107,812113,5,210,0,6
06107,812199,4,1,0,6
06107,812199,3,210,0,6
06107,813110,13,1,0,6
06107,813110,3,210,0,6
06107,813110,5,220,0,6
06107,813110,3,230,0,6
06107,813211,8,1,0,6
06107,813211,8,210,0,6
06107,813910,4,1,0,6
06107,813910,4,210,0,6
