Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06107,23611,7,001,0,5
06107,23611,7,210,0,5
06107,23832,5,001,0,5
06107,23832,5,210,0,5
06107,42421,3,001,0,5
06107,42512,4,001,0,5
06107,42512,4,210,0,5
06107,44211,4,001,0,5
06107,44211,3,210,0,5
06107,44229,5,001,0,5
06107,44529,3,001,0,5
06107,44531,5,001,0,5
06107,44531,3,210,0,5
06107,44611,3,001,0,5
06107,44611,3,241,0,5
06107,44812,5,001,0,5
06107,44812,3,210,0,5
06107,44831,4,001,0,5
06107,52393,6,210,0,5
06107,52411,4,001,0,5
06107,52411,3,210,0,5
06107,52412,4,001,0,5
06107,52421,34,001,0,5
06107,52421,26,210,0,5
06107,52421,4,230,0,5
06107,53111,7,001,0,5
06107,53111,5,210,0,5
06107,53112,5,001,0,5
06107,53112,5,210,0,5
06107,53121,12,001,0,5
06107,53121,11,210,0,5
06107,53131,8,001,0,5
06107,53131,4,210,0,5
06107,53131,3,220,0,5
06107,54111,39,001,0,5
06107,54111,32,210,0,5
06107,54111,4,220,0,5
06107,54121,16,001,0,5
06107,54121,12,210,0,5
06107,54133,3,001,0,5
06107,54133,3,210,0,5
06107,54151,12,001,0,5
06107,54151,9,210,0,5
06107,54151,3,220,0,5
06107,54161,12,001,0,5
06107,54161,7,210,0,5
06107,54199,3,001,0,5
06107,54199,3,210,0,5
06107,56131,4,001,0,5
06107,56131,3,210,0,5
06107,56173,5,001,0,5
06107,56173,5,210,0,5
06107,61111,3,001,0,5
06107,61169,4,001,0,5
06107,51731,5,001,0,5
06107,51731,3,210,0,5
06107,52211,13,001,0,5
06107,52211,4,210,0,5
06107,52211,4,220,0,5
06107,52211,3,230,0,5
06107,52212,5,001,0,5
06107,52212,3,220,0,5
06107,52229,5,001,0,5
06107,52229,4,210,0,5
06107,52312,11,001,0,5
06107,52312,4,210,0,5
06107,52312,5,230,0,5
06107,52391,3,001,0,5
06107,52391,3,210,0,5
06107,52392,11,001,0,5
06107,52392,5,210,0,5
06107,52392,4,241,0,5
06107,52393,6,001,0,5
06107,62111,44,001,0,5
06107,62111,26,210,0,5
06107,62111,7,220,0,5
06107,62111,7,230,0,5
06107,62111,4,241,0,5
06107,62121,29,001,0,5
06107,62121,13,210,0,5
06107,62121,11,220,0,5
06107,62121,5,230,0,5
06107,62133,7,001,0,5
06107,62133,7,210,0,5
06107,62134,7,001,0,5
06107,62134,6,210,0,5
06107,62149,3,001,0,5
06107,62151,3,001,0,5
06107,62412,3,001,0,5
06107,62441,3,001,0,5
06107,71394,8,001,0,5
06107,71394,3,230,0,5
06107,72251,67,001,0,5
06107,72251,16,210,0,5
06107,72251,9,220,0,5
06107,72251,15,230,0,5
06107,72251,17,241,0,5
06107,72251,9,242,0,5
06107,81211,11,220,0,5
06107,81211,24,001,0,5
06107,81211,10,210,0,5
06107,81219,4,001,0,5
06107,81219,3,210,0,5
06107,81311,13,001,0,5
06107,81311,3,210,0,5
06107,81311,5,220,0,5
06107,81311,3,230,0,5
06107,81321,11,001,0,5
06107,81321,10,210,0,5
06107,81391,4,001,0,5
06107,81391,4,210,0,5
