Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53029,2361,20,1,0,4
53029,2361,14,210,0,4
53029,2361,6,220,0,4
53029,2362,4,1,0,4
53029,2381,11,210,0,4
53029,2381,15,1,0,4
53029,2382,21,1,0,4
53029,2382,11,210,0,4
53029,2382,5,220,0,4
53029,2382,3,241,0,4
53029,2383,15,1,0,4
53029,2383,11,210,0,4
53029,2383,4,220,0,4
53029,2389,8,1,0,4
53029,2389,8,210,0,4
53029,3231,10,1,0,4
53029,3231,4,210,0,4
53029,3327,9,1,0,4
53029,3327,3,210,0,4
53029,3327,3,230,0,4
53029,3329,3,1,0,4
53029,3339,6,1,0,4
53029,3339,4,241,0,4
53029,4231,3,1,0,4
53029,4231,3,210,0,4
53029,4233,4,1,0,4
53029,4234,5,1,0,4
53029,4234,3,230,0,4
53029,4236,3,1,0,4
53029,4237,3,1,0,4
53029,4238,13,1,0,4
53029,4238,4,210,0,4
53029,4238,4,220,0,4
53029,4249,3,1,0,4
53029,4251,11,1,0,4
53029,4251,6,210,0,4
53029,4251,3,220,0,4
53029,4422,5,1,0,4
53029,4422,4,210,0,4
53029,4441,5,1,0,4
53029,4451,3,1,0,4
53029,4471,4,1,0,4
53029,4471,3,220,0,4
53029,4511,4,1,0,4
53029,4539,3,1,0,4
53029,4539,3,210,0,4
53029,4541,3,1,0,4
53029,4543,3,1,0,4
53029,5221,10,1,0,4
53029,5221,5,220,0,4
53029,5222,4,1,0,4
53029,5239,7,1,0,4
53029,5239,7,210,0,4
53029,5242,22,1,0,4
53029,5242,18,210,0,4
53029,5312,11,1,0,4
53029,5312,10,210,0,4
53029,5313,6,1,0,4
53029,5313,6,210,0,4
53029,5411,9,1,0,4
53029,5411,9,210,0,4
53029,5412,8,1,0,4
53029,5412,5,210,0,4
53029,5413,15,1,0,4
53029,5413,9,210,0,4
53029,5413,3,220,0,4
53029,5415,16,1,0,4
53029,5415,9,210,0,4
53029,5415,3,220,0,4
53029,5416,11,1,0,4
53029,5416,8,210,0,4
53029,5416,3,220,0,4
53029,5418,5,1,0,4
53029,5418,4,210,0,4
53029,5419,7,1,0,4
53029,5419,4,210,0,4
53029,5613,6,1,0,4
53029,5617,23,1,0,4
53029,5617,17,210,0,4
53029,5617,4,220,0,4
53029,5619,3,1,0,4
53029,6111,3,1,0,4
53029,6116,7,1,0,4
53029,6116,4,210,0,4
53029,6211,7,1,0,4
53029,6211,5,210,0,4
53029,6212,7,1,0,4
53029,6212,3,210,0,4
53029,6212,3,230,0,4
53029,6213,12,1,0,4
53029,6213,9,210,0,4
53029,6213,3,220,0,4
53029,6233,3,1,0,4
53029,6244,4,230,0,4
53029,6244,6,1,0,4
53029,7115,3,1,0,4
53029,7115,3,210,0,4
53029,7139,12,1,0,4
53029,7139,3,210,0,4
53029,7139,4,220,0,4
53029,7223,3,1,0,4
53029,7225,24,1,0,4
53029,7225,3,210,0,4
53029,7225,6,220,0,4
53029,7225,6,230,0,4
53029,7225,9,241,0,4
53029,8111,7,1,0,4
53029,8111,4,220,0,4
53029,8113,3,1,0,4
53029,8121,10,1,0,4
53029,8121,4,210,0,4
53029,8121,4,220,0,4
53029,8123,4,1,0,4
53029,8131,10,1,0,4
53029,8131,3,210,0,4
53029,8131,3,220,0,4
53029,8131,3,230,0,4
53029,8139,4,1,0,4
53029,8139,4,210,0,4
