Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91326,00,4,251,0,2
91326,23,61,001,0,2
91326,23,48,210,0,2
91326,23,8,220,0,2
91326,31-33,5,001,0,2
91326,31-33,4,210,0,2
91326,42,29,001,0,2
91326,42,27,210,0,2
91326,44-45,46,001,0,2
91326,44-45,28,210,0,2
91326,44-45,6,220,0,2
91326,44-45,3,230,0,2
91326,44-45,4,241,0,2
91326,48-49,6,001,0,2
91326,48-49,5,210,0,2
91326,51,16,001,0,2
91326,51,14,210,0,2
91326,52,44,001,0,2
91326,52,34,210,0,2
91326,52,7,220,0,2
91326,52,3,230,0,2
91326,53,53,001,0,2
91326,53,49,210,0,2
91326,53,4,220,0,2
91326,54,131,001,0,2
91326,54,124,210,0,2
91326,54,3,220,0,2
91326,54,3,230,0,2
91326,55,3,001,0,2
91326,55,3,210,0,2
91326,56,32,001,0,2
91326,56,24,210,0,2
91326,56,4,220,0,2
91326,61,8,001,0,2
91326,61,6,210,0,2
91326,62,81,001,0,2
91326,62,56,210,0,2
91326,62,14,220,0,2
91326,62,9,230,0,2
91326,71,22,001,0,2
91326,71,19,210,0,2
91326,72,46,001,0,2
91326,72,15,210,0,2
91326,72,7,220,0,2
91326,72,12,230,0,2
91326,72,6,241,0,2
91326,72,6,242,0,2
91326,81,45,001,0,2
91326,81,26,210,0,2
91326,81,9,220,0,2
91326,81,5,230,0,2
91326,00,630,001,138965,2
91326,00,484,210,0,2
91326,00,69,220,0,2
91326,00,39,230,0,2
91326,00,19,241,0,2
91326,00,13,242,0,2
