Zip Code,naics,Establishments,Employees,Payroll,IND Level
92861,00,173,001,41083,2
92861,00,121,210,0,2
92861,00,23,220,0,2
92861,00,17,230,0,2
92861,00,6,241,0,2
92861,00,5,242,0,2
92861,23,17,001,0,2
92861,23,13,210,0,2
92861,42,10,001,0,2
92861,42,8,210,0,2
92861,44-45,10,001,0,2
92861,44-45,6,210,0,2
92861,48-49,3,001,0,2
92861,52,16,001,0,2
92861,52,11,210,0,2
92861,52,3,220,0,2
92861,53,20,001,0,2
92861,53,18,210,0,2
92861,54,32,001,0,2
92861,54,27,210,0,2
92861,54,4,220,0,2
92861,56,15,001,0,2
92861,56,9,210,0,2
92861,61,5,001,0,2
92861,61,4,210,0,2
92861,62,18,001,0,2
92861,62,12,210,0,2
92861,62,3,220,0,2
92861,71,7,001,0,2
92861,71,4,210,0,2
92861,72,7,001,0,2
92861,72,3,220,0,2
92861,81,9,001,0,2
92861,81,5,210,0,2
92861,81,3,220,0,2
