Zip Code,naics,Establishments,Employees,Payroll,IND Level
60451,31-33,34,001,0,2
60451,31-33,18,210,0,2
60451,31-33,4,220,0,2
60451,31-33,3,230,0,2
60451,31-33,7,241,0,2
60451,42,31,001,0,2
60451,42,20,210,0,2
60451,42,5,220,0,2
60451,42,3,230,0,2
60451,44-45,90,001,0,2
60451,44-45,35,210,0,2
60451,44-45,23,220,0,2
60451,44-45,13,230,0,2
60451,44-45,13,241,0,2
60451,44-45,4,251,0,2
60451,48-49,34,001,0,2
60451,48-49,26,210,0,2
60451,48-49,3,220,0,2
60451,51,12,001,0,2
60451,51,8,210,0,2
60451,52,60,001,0,2
60451,52,38,210,0,2
60451,52,17,220,0,2
60451,52,4,230,0,2
60451,53,33,001,0,2
60451,53,31,210,0,2
60451,54,77,001,0,2
60451,54,62,210,0,2
60451,54,9,220,0,2
60451,54,4,230,0,2
60451,56,58,001,0,2
60451,56,41,210,0,2
60451,56,10,220,0,2
60451,56,3,230,0,2
60451,56,4,241,0,2
60451,61,14,001,0,2
60451,61,5,210,0,2
60451,61,3,230,0,2
60451,61,3,241,0,2
60451,62,119,001,0,2
60451,62,52,210,0,2
60451,62,27,220,0,2
60451,62,20,230,0,2
60451,62,13,241,0,2
60451,62,4,251,0,2
60451,71,11,001,0,2
60451,71,6,210,0,2
60451,72,58,001,0,2
60451,72,9,210,0,2
60451,72,8,220,0,2
60451,72,18,230,0,2
60451,72,13,241,0,2
60451,72,9,242,0,2
60451,81,102,001,0,2
60451,81,66,210,0,2
60451,81,21,220,0,2
60451,81,12,230,0,2
60451,81,3,241,0,2
60451,00,920,001,573621,2
60451,00,552,210,0,2
60451,00,163,220,0,2
60451,00,98,230,0,2
60451,00,71,241,0,2
60451,00,19,242,0,2
60451,00,13,251,0,2
60451,00,3,252,0,2
60451,23,184,001,0,2
60451,23,132,210,0,2
60451,23,29,220,0,2
60451,23,13,230,0,2
60451,23,9,241,0,2
