Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22408,62142,3,1,0,5
22408,62149,3,1,0,5
22408,62149,3,210,0,5
22408,62161,9,1,0,5
22408,62161,4,241,0,5
22408,62411,3,1,0,5
22408,62422,3,1,0,5
22408,62441,9,1,0,5
22408,62441,4,210,0,5
22408,62441,3,220,0,5
22408,23611,19,1,0,5
22408,23611,15,210,0,5
22408,23622,3,1,0,5
22408,23713,5,1,0,5
22408,23731,3,1,0,5
22408,71399,3,1,0,5
22408,72111,8,1,0,5
22408,72111,4,241,0,5
22408,72251,35,1,0,5
22408,72251,8,210,0,5
22408,72251,7,220,0,5
22408,72251,7,230,0,5
22408,72251,11,241,0,5
22408,23814,3,1,0,5
22408,23814,3,210,0,5
22408,23821,12,1,0,5
22408,23821,4,210,0,5
22408,23821,4,230,0,5
22408,23822,14,1,0,5
22408,23822,6,210,0,5
22408,23822,3,220,0,5
22408,23822,4,230,0,5
22408,23832,6,1,0,5
22408,23832,4,210,0,5
22408,81111,20,1,0,5
22408,81111,12,210,0,5
22408,81111,5,220,0,5
22408,81111,3,230,0,5
22408,81112,10,1,0,5
22408,81112,6,210,0,5
22408,81119,6,1,0,5
22408,81211,8,1,0,5
22408,81211,8,210,0,5
22408,23835,6,1,0,5
22408,23835,4,230,0,5
22408,23891,5,1,0,5
22408,23891,3,210,0,5
22408,23899,7,1,0,5
22408,23899,4,210,0,5
22408,23899,3,230,0,5
22408,32311,4,1,0,5
22408,33271,3,1,0,5
22408,33271,3,210,0,5
22408,81221,3,1,0,5
22408,81311,18,1,0,5
22408,81311,9,210,0,5
22408,81311,6,220,0,5
22408,81341,3,1,0,5
22408,42311,4,1,0,5
22408,42331,5,1,0,5
22408,42333,3,1,0,5
22408,42339,3,1,0,5
22408,42373,4,1,0,5
22408,42373,3,220,0,5
22408,42383,5,1,0,5
22408,42399,3,1,0,5
22408,42512,6,1,0,5
22408,42512,4,210,0,5
22408,44111,16,1,0,5
22408,44111,4,210,0,5
22408,44111,4,242,0,5
22408,44111,5,251,0,5
22408,44112,28,1,0,5
22408,44112,25,210,0,5
22408,44122,3,1,0,5
22408,44131,9,1,0,5
22408,44131,3,210,0,5
22408,44131,4,230,0,5
22408,44132,6,1,0,5
22408,44132,3,210,0,5
22408,44221,5,1,0,5
22408,44221,3,210,0,5
22408,44314,5,1,0,5
22408,44314,3,210,0,5
22408,44419,9,1,0,5
22408,44419,3,220,0,5
22408,44419,3,230,0,5
22408,44511,4,1,0,5
22408,44512,4,1,0,5
22408,44531,3,1,0,5
22408,44531,3,230,0,5
22408,44611,3,1,0,5
22408,44611,3,241,0,5
22408,44711,8,1,0,5
22408,44711,4,241,0,5
22408,45231,6,1,0,5
22408,45231,3,241,0,5
22408,45399,4,1,0,5
22408,45399,4,210,0,5
22408,45411,9,1,0,5
22408,45411,7,210,0,5
22408,48411,3,1,0,5
22408,48412,8,1,0,5
22408,48412,4,210,0,5
22408,48422,4,1,0,5
22408,48422,4,210,0,5
22408,48841,7,1,0,5
22408,48841,4,230,0,5
22408,51731,7,1,0,5
22408,51731,5,210,0,5
22408,52211,3,1,0,5
22408,52229,4,1,0,5
22408,52229,4,210,0,5
22408,52421,9,1,0,5
22408,52421,5,210,0,5
22408,52421,3,220,0,5
22408,53111,3,1,0,5
22408,53112,6,1,0,5
22408,53112,4,210,0,5
22408,53113,4,1,0,5
22408,53113,4,210,0,5
22408,53121,13,1,0,5
22408,53121,11,210,0,5
22408,53131,8,1,0,5
22408,53131,4,210,0,5
22408,53211,3,1,0,5
22408,54111,6,1,0,5
22408,54111,5,210,0,5
22408,54121,11,1,0,5
22408,54121,9,210,0,5
22408,54133,10,1,0,5
22408,54133,5,241,0,5
22408,54138,3,1,0,5
22408,54143,3,1,0,5
22408,54143,3,210,0,5
22408,54151,22,1,0,5
22408,54151,16,210,0,5
22408,54151,4,220,0,5
22408,54161,19,1,0,5
22408,54161,14,210,0,5
22408,54161,3,220,0,5
22408,54171,3,1,0,5
22408,54194,4,1,0,5
22408,55111,5,1,0,5
22408,56111,3,1,0,5
22408,56161,3,1,0,5
22408,56171,5,1,0,5
22408,56171,3,210,0,5
22408,56172,12,1,0,5
22408,56172,4,210,0,5
22408,56172,3,220,0,5
22408,56172,3,241,0,5
22408,56173,11,1,0,5
22408,56173,8,210,0,5
22408,56199,3,1,0,5
22408,62111,29,1,0,5
22408,62111,7,210,0,5
22408,62111,4,220,0,5
22408,62111,7,230,0,5
22408,62111,9,241,0,5
22408,62121,6,1,0,5
22408,62131,3,1,0,5
22408,62131,3,210,0,5
22408,62133,6,1,0,5
22408,62133,4,210,0,5
22408,62139,3,1,0,5
