Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22408,621420,3,001,0,6
22408,621610,9,001,0,6
22408,621610,4,241,0,6
22408,624110,3,001,0,6
22408,624410,9,001,0,6
22408,624410,4,210,0,6
22408,624410,3,220,0,6
22408,236117,6,001,0,6
22408,236117,4,210,0,6
22408,236118,11,001,0,6
22408,236118,9,210,0,6
22408,236220,3,001,0,6
22408,237130,5,001,0,6
22408,237310,3,001,0,6
22408,713990,3,001,0,6
22408,721110,8,001,0,6
22408,721110,4,241,0,6
22408,722511,18,001,0,6
22408,722511,5,210,0,6
22408,722511,3,220,0,6
22408,722511,5,230,0,6
22408,722511,4,241,0,6
22408,722513,16,001,0,6
22408,238140,3,001,0,6
22408,238140,3,210,0,6
22408,238210,12,001,0,6
22408,238210,4,210,0,6
22408,238210,4,230,0,6
22408,238220,14,001,0,6
22408,238220,6,210,0,6
22408,238220,3,220,0,6
22408,238220,4,230,0,6
22408,238320,6,001,0,6
22408,238320,4,210,0,6
22408,722513,3,210,0,6
22408,722513,4,220,0,6
22408,722513,7,241,0,6
22408,811111,17,001,0,6
22408,811111,11,210,0,6
22408,811111,3,220,0,6
22408,811111,3,230,0,6
22408,811121,9,001,0,6
22408,811121,6,210,0,6
22408,811192,3,001,0,6
22408,238350,6,001,0,6
22408,238350,4,230,0,6
22408,238910,5,001,0,6
22408,238910,3,210,0,6
22408,238990,7,001,0,6
22408,238990,4,210,0,6
22408,238990,3,230,0,6
22408,323111,4,001,0,6
22408,332710,3,001,0,6
22408,332710,3,210,0,6
22408,812112,6,001,0,6
22408,812112,6,210,0,6
22408,812210,3,001,0,6
22408,813110,18,001,0,6
22408,813110,9,210,0,6
22408,813110,6,220,0,6
22408,813410,3,001,0,6
22408,423110,4,001,0,6
22408,423310,5,001,0,6
22408,423330,3,001,0,6
22408,423390,3,001,0,6
22408,423730,4,001,0,6
22408,423730,3,220,0,6
22408,423830,5,001,0,6
22408,423990,3,001,0,6
22408,425120,6,001,0,6
22408,425120,4,210,0,6
22408,441110,16,001,0,6
22408,441110,4,210,0,6
22408,441110,4,242,0,6
22408,441110,5,251,0,6
22408,441120,28,001,0,6
22408,441120,25,210,0,6
22408,441228,3,001,0,6
22408,441310,9,001,0,6
22408,441310,3,210,0,6
22408,441310,4,230,0,6
22408,441320,6,001,0,6
22408,441320,3,210,0,6
22408,442210,5,001,0,6
22408,442210,3,210,0,6
22408,443142,3,001,0,6
22408,444190,9,001,0,6
22408,444190,3,220,0,6
22408,444190,3,230,0,6
22408,445110,4,001,0,6
22408,445120,4,001,0,6
22408,445310,3,001,0,6
22408,445310,3,230,0,6
22408,446110,3,001,0,6
22408,446110,3,241,0,6
22408,447110,8,001,0,6
22408,447110,4,241,0,6
22408,452319,6,001,0,6
22408,452319,3,241,0,6
22408,454110,9,001,0,6
22408,454110,7,210,0,6
22408,484110,3,001,0,6
22408,484121,6,001,0,6
22408,484121,4,210,0,6
22408,484220,4,001,0,6
22408,484220,4,210,0,6
22408,488410,7,001,0,6
22408,488410,4,230,0,6
22408,517311,6,001,0,6
22408,517311,4,210,0,6
22408,522110,3,001,0,6
22408,522298,4,001,0,6
22408,522298,4,210,0,6
22408,524210,9,001,0,6
22408,524210,5,210,0,6
22408,524210,3,220,0,6
22408,531110,3,001,0,6
22408,531120,6,001,0,6
22408,531120,4,210,0,6
22408,531130,4,001,0,6
22408,531130,4,210,0,6
22408,531210,13,001,0,6
22408,531210,11,210,0,6
22408,531311,5,001,0,6
22408,531312,3,001,0,6
22408,532111,3,001,0,6
22408,541110,6,001,0,6
22408,541110,5,210,0,6
22408,541211,4,001,0,6
22408,541211,3,210,0,6
22408,541219,5,001,0,6
22408,541219,5,210,0,6
22408,541330,10,001,0,6
22408,541330,5,241,0,6
22408,541380,3,001,0,6
22408,541430,3,001,0,6
22408,541430,3,210,0,6
22408,541511,8,001,0,6
22408,541511,7,210,0,6
22408,541512,14,001,0,6
22408,541512,9,210,0,6
22408,541512,3,220,0,6
22408,541611,10,001,0,6
22408,541611,7,210,0,6
22408,541613,6,001,0,6
22408,541613,5,210,0,6
22408,541715,3,001,0,6
22408,541940,4,001,0,6
22408,551114,4,001,0,6
22408,561110,3,001,0,6
22408,561710,5,001,0,6
22408,561710,3,210,0,6
22408,561720,12,001,0,6
22408,561720,4,210,0,6
22408,561720,3,220,0,6
22408,561720,3,241,0,6
22408,561730,11,001,0,6
22408,561730,8,210,0,6
22408,561990,3,001,0,6
22408,621111,27,001,0,6
22408,621111,6,210,0,6
22408,621111,3,220,0,6
22408,621111,7,230,0,6
22408,621111,9,241,0,6
22408,621210,6,001,0,6
22408,621310,3,001,0,6
22408,621310,3,210,0,6
22408,621330,6,001,0,6
22408,621330,4,210,0,6
