Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78750,454,13,001,0,3
78750,454,11,210,0,3
78750,511,8,001,0,3
78750,511,4,210,0,3
78750,512,4,001,0,3
78750,517,4,001,0,3
78750,517,3,210,0,3
78750,518,3,001,0,3
78750,519,3,001,0,3
78750,522,32,001,0,3
78750,522,12,210,0,3
78750,522,9,220,0,3
78750,522,7,230,0,3
78750,522,3,241,0,3
78750,523,15,001,0,3
78750,523,13,210,0,3
78750,524,35,001,0,3
78750,524,23,210,0,3
78750,524,4,220,0,3
78750,524,4,230,0,3
78750,524,3,241,0,3
78750,531,70,001,0,3
78750,531,51,210,0,3
78750,531,16,220,0,3
78750,531,3,230,0,3
78750,532,3,001,0,3
78750,541,198,001,0,3
78750,541,145,210,0,3
78750,541,23,220,0,3
78750,541,12,230,0,3
78750,541,11,241,0,3
78750,541,3,242,0,3
78750,541,3,251,0,3
78750,551,4,001,0,3
78750,561,51,001,0,3
78750,561,27,210,0,3
78750,561,9,220,0,3
78750,561,4,230,0,3
78750,561,11,241,0,3
78750,611,27,001,0,3
78750,611,12,210,0,3
78750,611,5,220,0,3
78750,611,3,230,0,3
78750,611,4,241,0,3
78750,621,80,001,0,3
78750,621,46,210,0,3
78750,621,17,220,0,3
78750,621,10,230,0,3
78750,621,6,241,0,3
78750,623,10,001,0,3
78750,623,4,210,0,3
78750,624,11,001,0,3
78750,624,3,210,0,3
78750,624,3,230,0,3
78750,624,4,241,0,3
78750,713,14,001,0,3
78750,713,6,210,0,3
78750,713,4,241,0,3
78750,721,6,001,0,3
78750,722,93,001,0,3
78750,722,18,210,0,3
78750,722,13,220,0,3
78750,722,31,230,0,3
78750,722,27,241,0,3
78750,811,14,001,0,3
78750,811,6,210,0,3
78750,811,4,220,0,3
78750,812,35,001,0,3
78750,812,16,210,0,3
78750,812,10,220,0,3
78750,812,6,230,0,3
78750,236,21,001,0,3
78750,236,16,210,0,3
78750,237,4,001,0,3
78750,238,23,001,0,3
78750,238,13,210,0,3
78750,238,6,220,0,3
78750,238,3,230,0,3
78750,813,18,001,0,3
78750,813,11,210,0,3
78750,813,4,241,0,3
78750,323,3,001,0,3
78750,323,3,210,0,3
78750,423,19,001,0,3
78750,423,16,210,0,3
78750,424,5,001,0,3
78750,424,4,210,0,3
78750,425,6,001,0,3
78750,425,6,210,0,3
78750,441,17,001,0,3
78750,441,3,220,0,3
78750,441,8,230,0,3
78750,441,3,242,0,3
78750,442,3,001,0,3
78750,444,4,001,0,3
78750,445,14,001,0,3
78750,445,5,210,0,3
78750,445,6,220,0,3
78750,446,8,001,0,3
78750,446,3,210,0,3
78750,446,4,241,0,3
78750,447,10,001,0,3
78750,447,9,210,0,3
78750,448,5,001,0,3
78750,448,3,210,0,3
78750,451,4,001,0,3
78750,451,3,220,0,3
78750,453,16,001,0,3
78750,453,12,210,0,3
