Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84107,2131,4,1,0,4
84107,2361,27,1,0,4
84107,2361,15,210,0,4
84107,5223,11,1,0,4
84107,5223,8,210,0,4
84107,5231,3,1,0,4
84107,5239,14,1,0,4
84107,5239,11,210,0,4
84107,5241,12,1,0,4
84107,5241,5,210,0,4
84107,5242,34,1,0,4
84107,8114,9,1,0,4
84107,8114,5,210,0,4
84107,8114,3,220,0,4
84107,8121,22,1,0,4
84107,8121,15,210,0,4
84107,8121,3,241,0,4
84107,8123,8,1,0,4
84107,8123,4,210,0,4
84107,8123,3,220,0,4
84107,8129,9,1,0,4
84107,8129,4,210,0,4
84107,2361,6,220,0,4
84107,2362,6,1,0,4
84107,2362,3,210,0,4
84107,2371,7,1,0,4
84107,2371,3,230,0,4
84107,2372,4,1,0,4
84107,2372,3,210,0,4
84107,2381,20,1,0,4
84107,2381,8,210,0,4
84107,2381,3,230,0,4
84107,5242,23,210,0,4
84107,5242,6,220,0,4
84107,5311,31,1,0,4
84107,5311,16,210,0,4
84107,5311,10,220,0,4
84107,5311,3,230,0,4
84107,8131,4,1,0,4
84107,8131,3,210,0,4
84107,8132,8,1,0,4
84107,8132,6,210,0,4
84107,8133,4,1,0,4
84107,8134,5,1,0,4
84107,8139,13,1,0,4
84107,8139,7,210,0,4
84107,8139,3,220,0,4
84107,2381,5,241,0,4
84107,2382,44,1,0,4
84107,2382,15,210,0,4
84107,2382,5,220,0,4
84107,2382,11,230,0,4
84107,2382,11,241,0,4
84107,2383,41,1,0,4
84107,2383,25,210,0,4
84107,2383,6,220,0,4
84107,2383,5,230,0,4
84107,2383,5,241,0,4
84107,5312,32,1,0,4
84107,5312,28,210,0,4
84107,5313,36,1,0,4
84107,5313,16,210,0,4
84107,5313,16,220,0,4
84107,5321,12,1,0,4
84107,5321,4,210,0,4
84107,5321,4,220,0,4
84107,2389,13,1,0,4
84107,2389,5,210,0,4
84107,3149,4,1,0,4
84107,3149,3,210,0,4
84107,3219,7,1,0,4
84107,3219,4,210,0,4
