Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15946,236,7,1,0,3
15946,236,6,210,0,3
15946,238,5,1,0,3
15946,238,4,210,0,3
15946,423,3,1,0,3
15946,441,5,1,0,3
15946,441,3,230,0,3
15946,445,4,1,0,3
15946,445,3,210,0,3
15946,446,3,1,0,3
15946,484,3,1,0,3
15946,522,3,1,0,3
15946,621,9,1,0,3
15946,621,4,210,0,3
15946,621,3,230,0,3
15946,623,8,1,0,3
15946,623,5,210,0,3
15946,722,12,1,0,3
15946,722,5,210,0,3
15946,722,4,220,0,3
15946,811,4,1,0,3
15946,811,4,210,0,3
15946,812,4,1,0,3
15946,812,4,210,0,3
15946,813,11,1,0,3
15946,813,7,210,0,3
15946,813,3,220,0,3
