Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20181,2361,12,1,0,4
20181,2361,9,210,0,4
20181,2361,3,220,0,4
20181,2362,3,1,0,4
20181,2362,3,210,0,4
20181,2371,3,1,0,4
20181,2381,13,1,0,4
20181,2381,11,210,0,4
20181,2382,10,1,0,4
20181,2382,7,210,0,4
20181,2382,3,220,0,4
20181,2383,9,1,0,4
20181,2383,5,210,0,4
20181,2383,3,220,0,4
20181,2389,6,1,0,4
20181,4451,3,1,0,4
20181,4451,3,210,0,4
20181,4543,3,1,0,4
20181,4543,3,210,0,4
20181,4842,3,1,0,4
20181,5312,3,1,0,4
20181,5312,3,210,0,4
20181,5413,3,1,0,4
20181,5415,7,1,0,4
20181,5415,5,210,0,4
20181,5416,6,1,0,4
20181,5416,4,210,0,4
20181,5616,3,1,0,4
20181,5617,14,1,0,4
20181,5617,12,210,0,4
20181,7225,3,1,0,4
20181,8111,3,1,0,4
20181,8111,3,210,0,4
20181,8129,3,1,0,4
20181,8131,6,1,0,4
20181,8131,4,210,0,4
