Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20181,23611,12,1,0,5
20181,23611,9,210,0,5
20181,23611,3,220,0,5
20181,23622,3,1,0,5
20181,23622,3,210,0,5
20181,23814,3,1,0,5
20181,23814,3,210,0,5
20181,23816,4,1,0,5
20181,23816,4,210,0,5
20181,23821,5,1,0,5
20181,23821,4,210,0,5
20181,23822,5,1,0,5
20181,23822,3,210,0,5
20181,23835,5,1,0,5
20181,23835,3,210,0,5
20181,23891,3,1,0,5
20181,23899,3,1,0,5
20181,44512,3,1,0,5
20181,44512,3,210,0,5
20181,53121,3,1,0,5
20181,53121,3,210,0,5
20181,54151,7,1,0,5
20181,54151,5,210,0,5
20181,54161,5,1,0,5
20181,54161,3,210,0,5
20181,56161,3,1,0,5
20181,56173,10,1,0,5
20181,56173,9,210,0,5
20181,72251,3,1,0,5
20181,81311,6,1,0,5
20181,81311,4,210,0,5
