Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05829,236,4,001,0,3
05829,238,11,001,0,3
05829,238,5,210,0,3
05829,238,3,230,0,3
05829,238,3,241,0,3
05829,423,3,001,0,3
05829,441,5,001,0,3
05829,441,3,220,0,3
05829,444,4,001,0,3
05829,445,5,001,0,3
05829,447,4,001,0,3
05829,484,3,001,0,3
05829,524,4,001,0,3
05829,524,3,210,0,3
05829,531,3,001,0,3
05829,541,7,001,0,3
05829,541,6,210,0,3
05829,621,3,001,0,3
05829,722,6,001,0,3
05829,722,4,230,0,3
05829,811,4,001,0,3
05829,811,3,210,0,3
05829,813,4,001,0,3
