Zip Code,naics,Establishments,Employees,Payroll,IND Level
15061,00,61,230,0,2
15061,00,377,001,342142,2
15061,00,164,210,0,2
15061,00,89,220,0,2
15061,00,33,241,0,2
15061,00,18,242,0,2
15061,00,9,251,0,2
15061,22,5,001,0,2
15061,23,32,001,0,2
15061,23,19,210,0,2
15061,23,6,220,0,2
15061,23,4,230,0,2
15061,31-33,11,001,0,2
15061,31-33,3,220,0,2
15061,42,8,001,0,2
15061,42,4,210,0,2
15061,44-45,100,001,0,2
15061,44-45,32,210,0,2
15061,44-45,31,220,0,2
15061,44-45,15,230,0,2
15061,44-45,11,241,0,2
15061,44-45,6,242,0,2
15061,44-45,4,251,0,2
15061,48-49,5,001,0,2
15061,48-49,3,210,0,2
15061,51,5,001,0,2
15061,51,3,230,0,2
15061,52,16,001,0,2
15061,52,10,210,0,2
15061,52,4,230,0,2
15061,53,8,001,0,2
15061,53,4,210,0,2
15061,54,14,001,0,2
15061,54,10,210,0,2
15061,56,16,001,0,2
15061,56,7,210,0,2
15061,56,3,230,0,2
15061,56,3,241,0,2
15061,61,5,001,0,2
15061,61,4,210,0,2
15061,62,43,001,0,2
15061,62,16,210,0,2
15061,62,17,220,0,2
15061,62,7,230,0,2
15061,71,4,001,0,2
15061,72,49,001,0,2
15061,72,11,210,0,2
15061,72,9,220,0,2
15061,72,12,230,0,2
15061,72,9,241,0,2
15061,72,6,242,0,2
15061,81,54,001,0,2
15061,81,38,210,0,2
15061,81,10,220,0,2
15061,81,4,230,0,2
