Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47720,236,3,220,0,3
47720,236,12,1,0,3
47720,236,5,210,0,3
47720,237,5,1,0,3
47720,238,50,1,0,3
47720,238,30,210,0,3
47720,238,8,220,0,3
47720,238,6,230,0,3
47720,238,4,241,0,3
47720,332,11,1,0,3
47720,332,7,210,0,3
47720,333,3,1,0,3
47720,339,3,1,0,3
47720,339,3,210,0,3
47720,423,11,1,0,3
47720,423,7,210,0,3
47720,425,3,1,0,3
47720,425,3,210,0,3
47720,441,3,1,0,3
47720,444,3,1,0,3
47720,447,3,1,0,3
47720,451,3,1,0,3
47720,484,7,1,0,3
47720,484,5,210,0,3
47720,524,3,1,0,3
47720,515,3,1,0,3
47720,531,4,1,0,3
47720,531,4,210,0,3
47720,541,4,220,0,3
47720,541,21,1,0,3
47720,541,12,210,0,3
47720,541,3,230,0,3
47720,561,19,1,0,3
47720,561,10,210,0,3
47720,561,3,220,0,3
47720,561,4,230,0,3
47720,562,5,1,0,3
47720,611,9,1,0,3
47720,611,5,210,0,3
47720,621,4,1,0,3
47720,621,4,210,0,3
47720,623,9,1,0,3
47720,623,6,210,0,3
47720,624,4,1,0,3
47720,624,3,210,0,3
47720,722,4,210,0,3
47720,722,10,1,0,3
47720,722,3,241,0,3
47720,811,11,1,0,3
47720,811,7,210,0,3
47720,811,4,220,0,3
47720,812,5,1,0,3
47720,813,13,1,0,3
47720,813,4,210,0,3
47720,813,4,220,0,3
