Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47720,23611,9,1,0,5
47720,23611,4,210,0,5
47720,23611,3,220,0,5
47720,23622,3,1,0,5
47720,23711,3,1,0,5
47720,23811,5,1,0,5
47720,23811,3,210,0,5
47720,23814,6,1,0,5
47720,23814,4,210,0,5
47720,23821,8,1,0,5
47720,23821,7,210,0,5
47720,23822,10,1,0,5
47720,23822,5,210,0,5
47720,23822,3,230,0,5
47720,23831,3,1,0,5
47720,23832,5,1,0,5
47720,23832,3,220,0,5
47720,23891,6,1,0,5
47720,23891,3,210,0,5
47720,33271,4,1,0,5
47720,33271,4,210,0,5
47720,33299,3,1,0,5
47720,33351,3,1,0,5
47720,33911,3,1,0,5
47720,33911,3,210,0,5
47720,42383,3,1,0,5
47720,42512,3,1,0,5
47720,42512,3,210,0,5
47720,44711,3,1,0,5
47720,45111,3,1,0,5
47720,48422,3,1,0,5
47720,52421,3,1,0,5
47720,54151,5,1,0,5
47720,54151,5,210,0,5
47720,56172,3,1,0,5
47720,56173,12,1,0,5
47720,56173,6,210,0,5
47720,56173,4,230,0,5
47720,56211,3,1,0,5
47720,61162,3,1,0,5
47720,62321,7,1,0,5
47720,62321,6,210,0,5
47720,62441,4,1,0,5
47720,62441,3,210,0,5
47720,72251,8,1,0,5
47720,72251,3,241,0,5
47720,81111,4,1,0,5
47720,81111,4,210,0,5
47720,81131,3,1,0,5
47720,81222,3,1,0,5
47720,81311,10,1,0,5
47720,81311,3,210,0,5
