Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45315,236,4,001,0,3
45315,238,15,001,0,3
45315,238,10,210,0,3
45315,238,3,230,0,3
45315,332,5,001,0,3
45315,333,3,001,0,3
45315,423,7,001,0,3
45315,423,3,210,0,3
45315,445,3,001,0,3
45315,447,4,001,0,3
45315,493,3,001,0,3
45315,522,4,001,0,3
45315,531,7,001,0,3
45315,531,5,210,0,3
45315,541,9,001,0,3
45315,541,6,210,0,3
45315,541,3,230,0,3
45315,561,9,001,0,3
45315,561,7,210,0,3
45315,621,7,001,0,3
45315,623,3,001,0,3
45315,722,9,001,0,3
45315,722,5,241,0,3
45315,812,6,001,0,3
45315,812,4,220,0,3
45315,813,5,001,0,3
