Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79705,813,32,1,0,3
79705,813,19,210,0,3
79705,813,8,220,0,3
79705,813,3,241,0,3
79705,451,10,1,0,3
79705,451,3,210,0,3
79705,451,3,220,0,3
79705,451,3,241,0,3
79705,452,5,1,0,3
79705,453,18,1,0,3
79705,453,8,210,0,3
79705,453,6,220,0,3
79705,453,3,230,0,3
79705,454,4,1,0,3
79705,454,3,210,0,3
79705,484,33,1,0,3
79705,484,23,210,0,3
79705,484,5,241,0,3
79705,486,7,1,0,3
79705,488,5,1,0,3
79705,488,3,210,0,3
79705,492,3,1,0,3
79705,517,8,1,0,3
79705,517,3,210,0,3
79705,517,4,220,0,3
79705,522,23,1,0,3
79705,522,6,210,0,3
79705,522,10,220,0,3
79705,522,6,230,0,3
79705,523,33,1,0,3
79705,523,28,210,0,3
79705,523,4,220,0,3
79705,524,27,1,0,3
79705,524,16,210,0,3
79705,524,7,220,0,3
79705,531,82,1,0,3
79705,531,63,210,0,3
79705,531,13,220,0,3
79705,531,4,230,0,3
79705,532,7,210,0,3
79705,532,20,1,0,3
79705,532,8,220,0,3
79705,532,4,241,0,3
79705,533,3,1,0,3
79705,533,3,210,0,3
79705,541,145,1,0,3
79705,541,107,210,0,3
79705,541,21,220,0,3
79705,541,14,230,0,3
79705,551,17,1,0,3
79705,551,10,210,0,3
79705,551,3,251,0,3
79705,211,39,1,0,3
79705,211,24,210,0,3
79705,211,6,220,0,3
79705,211,4,251,0,3
79705,213,85,1,0,3
79705,213,40,210,0,3
79705,213,10,220,0,3
79705,213,16,230,0,3
79705,561,54,1,0,3
79705,561,29,210,0,3
79705,561,8,220,0,3
79705,561,4,230,0,3
79705,561,7,241,0,3
79705,561,3,242,0,3
79705,561,3,251,0,3
79705,213,15,241,0,3
79705,221,5,1,0,3
79705,221,4,210,0,3
79705,236,21,1,0,3
79705,236,14,210,0,3
79705,236,3,220,0,3
79705,562,5,1,0,3
79705,562,4,210,0,3
79705,611,9,1,0,3
79705,611,4,210,0,3
79705,621,51,1,0,3
79705,621,23,210,0,3
79705,621,16,220,0,3
79705,621,7,230,0,3
79705,621,5,241,0,3
79705,237,3,1,0,3
79705,238,36,1,0,3
79705,238,17,210,0,3
79705,238,13,220,0,3
79705,238,4,230,0,3
79705,623,15,1,0,3
79705,623,6,220,0,3
79705,623,3,241,0,3
79705,332,5,1,0,3
79705,332,4,210,0,3
79705,423,16,1,0,3
79705,423,10,210,0,3
79705,423,3,220,0,3
79705,424,9,1,0,3
79705,424,7,210,0,3
79705,425,5,1,0,3
79705,425,3,210,0,3
79705,624,20,1,0,3
79705,624,6,210,0,3
79705,624,4,220,0,3
79705,624,6,230,0,3
79705,624,3,241,0,3
79705,711,3,1,0,3
79705,713,7,1,0,3
79705,721,6,1,0,3
79705,722,88,1,0,3
79705,722,17,210,0,3
79705,441,5,1,0,3
79705,442,16,1,0,3
79705,442,8,210,0,3
79705,442,4,220,0,3
79705,442,3,230,0,3
79705,443,7,1,0,3
79705,443,3,210,0,3
79705,445,8,1,0,3
79705,445,4,220,0,3
79705,722,16,220,0,3
79705,722,20,230,0,3
79705,722,24,241,0,3
79705,722,9,242,0,3
79705,446,20,1,0,3
79705,446,3,210,0,3
79705,446,9,220,0,3
79705,446,5,230,0,3
79705,447,8,1,0,3
79705,447,3,220,0,3
79705,448,75,1,0,3
79705,448,10,210,0,3
79705,448,35,220,0,3
79705,448,18,230,0,3
79705,448,11,241,0,3
79705,811,12,1,0,3
79705,811,7,210,0,3
79705,811,3,241,0,3
79705,812,46,1,0,3
79705,812,27,210,0,3
79705,812,10,220,0,3
79705,812,6,230,0,3
79705,812,3,241,0,3
