Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14224,53,35,1,0,2
14224,53,26,210,0,2
14224,53,4,220,0,2
14224,53,4,230,0,2
14224,54,77,1,0,2
14224,54,57,210,0,2
14224,54,9,220,0,2
14224,54,9,230,0,2
14224,55,4,1,0,2
14224,56,77,1,0,2
14224,56,39,210,0,2
14224,56,13,220,0,2
14224,56,13,230,0,2
14224,56,4,241,0,2
14224,56,3,242,0,2
14224,56,3,251,0,2
14224,61,17,1,0,2
14224,61,9,210,0,2
14224,61,4,230,0,2
14224,62,158,1,0,2
14224,62,65,210,0,2
14224,62,41,220,0,2
14224,62,27,230,0,2
14224,62,15,241,0,2
14224,62,7,242,0,2
14224,62,3,251,0,2
14224,00,984,1,578206,2
14224,00,479,210,0,2
14224,00,197,220,0,2
14224,00,156,230,0,2
14224,00,93,241,0,2
14224,23,108,1,0,2
14224,00,32,242,0,2
14224,00,23,251,0,2
14224,00,3,252,0,2
14224,23,61,210,0,2
14224,23,20,220,0,2
14224,23,11,230,0,2
14224,23,12,241,0,2
14224,23,4,242,0,2
14224,71,16,1,0,2
14224,71,6,210,0,2
14224,71,4,241,0,2
14224,72,77,1,0,2
14224,72,15,210,0,2
14224,72,17,220,0,2
14224,72,19,230,0,2
14224,72,20,241,0,2
14224,72,6,242,0,2
14224,81,117,1,0,2
14224,81,72,210,0,2
14224,81,27,220,0,2
14224,81,9,230,0,2
14224,81,8,241,0,2
14224,31-33,29,1,0,2
14224,31-33,13,210,0,2
14224,31-33,3,220,0,2
14224,31-33,4,241,0,2
14224,31-33,4,251,0,2
14224,42,26,1,0,2
14224,42,12,210,0,2
14224,42,3,220,0,2
14224,42,6,230,0,2
14224,42,3,241,0,2
14224,44-45,141,1,0,2
14224,44-45,51,210,0,2
14224,44-45,35,220,0,2
14224,44-45,34,230,0,2
14224,44-45,11,241,0,2
14224,44-45,3,242,0,2
14224,44-45,6,251,0,2
14224,48-49,19,1,0,2
14224,48-49,8,210,0,2
14224,48-49,6,230,0,2
14224,48-49,3,241,0,2
14224,51,24,1,0,2
14224,51,12,210,0,2
14224,51,4,220,0,2
14224,51,3,230,0,2
14224,52,57,1,0,2
14224,52,31,210,0,2
14224,52,16,220,0,2
14224,52,7,230,0,2
