Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14224,5242,28,1,0,4
14224,5242,17,210,0,4
14224,5242,9,220,0,4
14224,5311,19,1,0,4
14224,5311,13,210,0,4
14224,5311,4,220,0,4
14224,5312,4,1,0,4
14224,5312,4,210,0,4
14224,5313,6,1,0,4
14224,5313,5,210,0,4
14224,5321,3,1,0,4
14224,5411,20,1,0,4
14224,5411,17,210,0,4
14224,5412,22,1,0,4
14224,5412,14,210,0,4
14224,5412,5,220,0,4
14224,5412,3,230,0,4
14224,5413,9,1,0,4
14224,5413,9,210,0,4
14224,5415,10,1,0,4
14224,5415,7,210,0,4
14224,5415,3,230,0,4
14224,5416,7,1,0,4
14224,5416,6,210,0,4
14224,5419,7,1,0,4
14224,5419,3,210,0,4
14224,5511,4,1,0,4
14224,5611,4,1,0,4
14224,5613,7,1,0,4
14224,5614,11,1,0,4
14224,5614,3,210,0,4
14224,5614,5,220,0,4
14224,5616,6,1,0,4
14224,5616,3,220,0,4
14224,5617,36,1,0,4
14224,5617,25,210,0,4
14224,5617,6,230,0,4
14224,5621,6,1,0,4
14224,5621,3,210,0,4
14224,5629,4,1,0,4
14224,6116,10,1,0,4
14224,6116,6,210,0,4
14224,6211,52,1,0,4
14224,6211,32,210,0,4
14224,6211,8,220,0,4
14224,6211,6,230,0,4
14224,6211,4,241,0,4
14224,6212,29,1,0,4
14224,6212,6,210,0,4
14224,6212,19,220,0,4
14224,6212,4,230,0,4
14224,6213,26,1,0,4
14224,6213,16,210,0,4
14224,6213,4,220,0,4
14224,6213,3,230,0,4
14224,6213,3,241,0,4
14224,6214,7,1,0,4
14224,6215,4,1,0,4
14224,6215,3,210,0,4
14224,6232,13,1,0,4
14224,6232,3,220,0,4
14224,6232,8,230,0,4
14224,6233,4,1,0,4
14224,2361,17,1,0,4
14224,6241,7,1,0,4
14224,6241,4,220,0,4
14224,6243,3,1,0,4
14224,6244,10,1,0,4
14224,6244,5,241,0,4
14224,7139,15,1,0,4
14224,7139,5,210,0,4
14224,7139,4,241,0,4
14224,2361,11,210,0,4
14224,2361,3,220,0,4
14224,2362,4,1,0,4
14224,2362,3,210,0,4
14224,2371,4,1,0,4
14224,2373,3,1,0,4
14224,2381,23,1,0,4
14224,2381,15,210,0,4
14224,2381,3,220,0,4
14224,2381,4,241,0,4
14224,7223,9,1,0,4
14224,7223,4,210,0,4
14224,7224,8,1,0,4
14224,7224,6,220,0,4
14224,7225,59,1,0,4
14224,7225,8,210,0,4
14224,7225,9,220,0,4
14224,7225,17,230,0,4
14224,7225,19,241,0,4
14224,7225,6,242,0,4
14224,2382,20,1,0,4
14224,2382,11,210,0,4
14224,2382,6,220,0,4
14224,2383,24,1,0,4
14224,2383,13,210,0,4
14224,2383,4,230,0,4
14224,2383,4,241,0,4
14224,2389,5,220,0,4
14224,2389,13,1,0,4
14224,2389,8,210,0,4
14224,8111,30,1,0,4
14224,8111,19,210,0,4
14224,8111,6,220,0,4
14224,8111,3,241,0,4
14224,8121,27,1,0,4
14224,8121,20,210,0,4
14224,8121,6,220,0,4
14224,8122,7,1,0,4
14224,8122,3,210,0,4
14224,8123,4,1,0,4
14224,8123,4,210,0,4
14224,3323,3,1,0,4
14224,3323,3,210,0,4
14224,4231,3,1,0,4
14224,4238,7,1,0,4
14224,4238,3,230,0,4
14224,4244,4,1,0,4
14224,4251,5,1,0,4
14224,4251,4,210,0,4
14224,8129,5,1,0,4
14224,8131,18,1,0,4
14224,8131,8,210,0,4
14224,8131,4,220,0,4
14224,8131,4,230,0,4
14224,8133,3,1,0,4
14224,8139,15,1,0,4
14224,8139,12,210,0,4
14224,4411,10,1,0,4
14224,4411,5,210,0,4
14224,4413,9,1,0,4
14224,4413,6,220,0,4
14224,4422,5,1,0,4
14224,4422,4,210,0,4
14224,4441,6,1,0,4
14224,4441,3,210,0,4
14224,4442,3,1,0,4
14224,4451,17,1,0,4
14224,4451,3,220,0,4
14224,4451,6,230,0,4
14224,4453,3,1,0,4
14224,4461,26,1,0,4
14224,4461,12,210,0,4
14224,4461,8,230,0,4
14224,4461,3,241,0,4
14224,4471,17,1,0,4
14224,4471,6,210,0,4
14224,4471,6,220,0,4
14224,4471,4,230,0,4
14224,4481,3,1,0,4
14224,4482,3,1,0,4
14224,4482,3,220,0,4
14224,4483,3,1,0,4
14224,4511,3,1,0,4
14224,4523,7,1,0,4
14224,4523,3,241,0,4
14224,4532,3,1,0,4
14224,4533,4,1,0,4
14224,4539,6,210,0,4
14224,4539,11,1,0,4
14224,4539,3,220,0,4
14224,4841,4,1,0,4
14224,4842,3,1,0,4
14224,4931,3,1,0,4
14224,5173,18,1,0,4
14224,5173,9,210,0,4
14224,5173,3,220,0,4
14224,5182,3,1,0,4
14224,5221,15,1,0,4
14224,5221,7,220,0,4
14224,5221,4,230,0,4
14224,5222,4,1,0,4
14224,5222,3,210,0,4
14224,5231,6,1,0,4
14224,5231,6,210,0,4
