Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44114,4881,3,1,0,4
44114,4884,3,1,0,4
44114,4931,4,1,0,4
44114,5111,3,1,0,4
44114,5112,5,1,0,4
44114,5151,7,1,0,4
44114,5173,13,1,0,4
44114,5173,7,210,0,4
44114,5173,3,220,0,4
44114,8111,8,1,0,4
44114,8111,7,210,0,4
44114,8121,8,1,0,4
44114,8121,8,210,0,4
44114,5182,4,1,0,4
44114,5191,10,1,0,4
44114,5191,5,210,0,4
44114,5221,39,1,0,4
44114,5221,15,210,0,4
44114,5221,7,220,0,4
44114,5221,5,230,0,4
44114,5221,4,241,0,4
44114,5221,4,242,0,4
44114,8129,79,1,0,4
44114,8129,60,210,0,4
44114,8129,10,220,0,4
44114,8129,4,230,0,4
44114,8129,3,242,0,4
44114,8131,7,1,0,4
44114,8131,4,210,0,4
44114,8132,12,1,0,4
44114,8132,6,210,0,4
44114,8132,3,241,0,4
44114,8133,4,1,0,4
44114,8133,3,210,0,4
44114,5222,10,1,0,4
44114,5222,5,210,0,4
44114,5222,4,220,0,4
44114,5223,3,1,0,4
44114,5231,24,1,0,4
44114,5231,10,210,0,4
44114,5231,3,220,0,4
44114,5231,8,241,0,4
44114,8134,6,1,0,4
44114,8134,3,220,0,4
44114,8139,32,1,0,4
44114,8139,15,210,0,4
44114,8139,8,220,0,4
44114,8139,4,230,0,4
44114,8139,4,241,0,4
44114,5239,32,1,0,4
44114,5239,15,210,0,4
44114,5239,3,220,0,4
44114,5239,7,230,0,4
44114,5239,3,241,0,4
44114,5241,26,1,0,4
44114,5241,8,210,0,4
44114,5241,6,220,0,4
44114,5241,3,230,0,4
44114,5241,4,241,0,4
44114,5242,44,1,0,4
44114,5242,27,210,0,4
44114,5242,3,220,0,4
44114,5242,7,230,0,4
44114,5242,5,241,0,4
44114,5311,24,1,0,4
44114,5311,13,210,0,4
44114,5311,5,220,0,4
44114,5311,3,230,0,4
44114,5311,3,241,0,4
44114,5312,12,1,0,4
44114,5312,9,210,0,4
44114,5313,25,1,0,4
44114,5313,14,210,0,4
44114,5313,4,220,0,4
44114,5313,4,230,0,4
44114,5324,11,1,0,4
44114,5324,4,210,0,4
44114,5324,3,220,0,4
44114,5411,125,1,0,4
44114,5411,59,210,0,4
44114,5411,15,220,0,4
44114,5411,12,230,0,4
44114,5411,23,241,0,4
44114,5411,8,242,0,4
44114,5411,5,251,0,4
44114,5411,3,252,0,4
44114,5412,44,1,0,4
44114,5412,22,210,0,4
