Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23602,5416,7,210,0,4
23602,5419,5,1,0,4
23602,5511,4,1,0,4
23602,5613,3,1,0,4
23602,5614,3,1,0,4
23602,5617,19,1,0,4
23602,5617,13,210,0,4
23602,6116,4,1,0,4
23602,6211,20,1,0,4
23602,6211,5,210,0,4
23602,6211,3,220,0,4
23602,6211,6,230,0,4
23602,6211,4,241,0,4
23602,6212,16,1,0,4
23602,6212,6,210,0,4
23602,6212,4,220,0,4
23602,6212,4,230,0,4
23602,6213,12,1,0,4
23602,6213,7,210,0,4
23602,6213,3,220,0,4
23602,6214,4,1,0,4
23602,6231,3,1,0,4
23602,6244,9,1,0,4
23602,6244,4,220,0,4
23602,7139,14,1,0,4
23602,7139,5,210,0,4
23602,7139,3,220,0,4
23602,7139,3,230,0,4
23602,7211,11,1,0,4
23602,7211,5,230,0,4
23602,7211,4,241,0,4
23602,7223,4,1,0,4
23602,7223,3,210,0,4
23602,7225,118,1,0,4
23602,7225,28,210,0,4
23602,7225,16,220,0,4
23602,7225,23,230,0,4
23602,7225,33,241,0,4
23602,7225,16,242,0,4
23602,8111,18,1,0,4
23602,8111,8,210,0,4
23602,8111,6,220,0,4
23602,2361,17,1,0,4
23602,2361,14,210,0,4
23602,8114,5,1,0,4
23602,8114,4,210,0,4
23602,8121,25,1,0,4
23602,8121,15,210,0,4
23602,8121,4,220,0,4
23602,8121,6,230,0,4
23602,8123,5,1,0,4
23602,8123,3,210,0,4
23602,2381,8,1,0,4
23602,2381,5,210,0,4
23602,2381,3,220,0,4
23602,2382,7,1,0,4
23602,2382,4,210,0,4
23602,2382,3,220,0,4
23602,2383,9,1,0,4
23602,2383,6,210,0,4
23602,2383,3,220,0,4
23602,2389,5,1,0,4
23602,2389,5,210,0,4
23602,8131,21,1,0,4
23602,8131,8,210,0,4
23602,8131,8,220,0,4
23602,8131,3,230,0,4
23602,8139,5,1,0,4
23602,8139,4,210,0,4
23602,4237,3,1,0,4
23602,4411,5,1,0,4
23602,4413,10,1,0,4
23602,4413,4,220,0,4
23602,4413,4,230,0,4
23602,4421,7,1,0,4
23602,4421,4,210,0,4
23602,4422,4,1,0,4
23602,4431,10,1,0,4
23602,4431,6,220,0,4
23602,4441,6,1,0,4
23602,4451,13,1,0,4
23602,4451,5,210,0,4
23602,4451,3,230,0,4
23602,4451,3,242,0,4
23602,4452,4,1,0,4
23602,4453,3,1,0,4
23602,4461,28,1,0,4
23602,4461,8,210,0,4
23602,4461,8,220,0,4
23602,4461,6,230,0,4
23602,4461,5,241,0,4
23602,4471,11,1,0,4
23602,4471,4,210,0,4
23602,4471,4,230,0,4
23602,4481,36,1,0,4
23602,4481,4,210,0,4
23602,4481,11,220,0,4
23602,4481,10,230,0,4
23602,4481,10,241,0,4
23602,4482,7,220,0,4
23602,4482,17,1,0,4
23602,4482,9,230,0,4
23602,4483,13,1,0,4
23602,4483,3,210,0,4
23602,4483,6,220,0,4
23602,4483,3,230,0,4
23602,4511,7,1,0,4
23602,4512,3,1,0,4
23602,4522,4,1,0,4
23602,4523,10,1,0,4
23602,4523,3,251,0,4
23602,4532,8,1,0,4
23602,4532,3,241,0,4
23602,4533,4,1,0,4
23602,4539,10,1,0,4
23602,4539,6,210,0,4
23602,4841,5,1,0,4
23602,4841,5,210,0,4
23602,4842,3,1,0,4
23602,5173,7,1,0,4
23602,5173,4,210,0,4
23602,5221,8,1,0,4
23602,5221,3,220,0,4
23602,5222,9,1,0,4
23602,5222,4,210,0,4
23602,5222,4,220,0,4
23602,5223,4,1,0,4
23602,5223,4,210,0,4
23602,5242,18,1,0,4
23602,5242,15,210,0,4
23602,5311,18,1,0,4
23602,5311,9,210,0,4
23602,5311,8,220,0,4
23602,5312,14,1,0,4
23602,5312,12,210,0,4
23602,5313,11,1,0,4
23602,5313,5,210,0,4
23602,5313,4,220,0,4
23602,5321,10,1,0,4
23602,5321,4,210,0,4
23602,5321,3,220,0,4
23602,5411,8,1,0,4
23602,5411,5,210,0,4
23602,5412,5,1,0,4
23602,5412,3,210,0,4
23602,5413,6,1,0,4
23602,5413,4,210,0,4
23602,5415,7,1,0,4
23602,5415,5,210,0,4
23602,5416,7,1,0,4
