Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23602,541618,3,001,0,6
23602,541618,3,210,0,6
23602,541940,3,001,0,6
23602,551114,3,001,0,6
23602,561320,3,001,0,6
23602,561720,13,001,0,6
23602,561720,8,210,0,6
23602,561730,4,001,0,6
23602,561730,3,210,0,6
23602,621111,20,001,0,6
23602,621111,5,210,0,6
23602,621111,3,220,0,6
23602,621111,6,230,0,6
23602,621111,4,241,0,6
23602,621210,16,001,0,6
23602,621210,6,210,0,6
23602,621210,4,220,0,6
23602,621210,4,230,0,6
23602,621320,5,001,0,6
23602,621320,4,210,0,6
23602,621330,3,001,0,6
23602,621340,3,001,0,6
23602,623110,3,001,0,6
23602,624410,9,001,0,6
23602,624410,4,220,0,6
23602,713940,8,001,0,6
23602,713940,4,210,0,6
23602,713990,5,001,0,6
23602,721110,11,001,0,6
23602,721110,5,230,0,6
23602,721110,4,241,0,6
23602,722511,48,001,0,6
23602,722511,12,210,0,6
23602,722511,5,220,0,6
23602,722511,8,230,0,6
23602,722511,10,241,0,6
23602,722511,11,242,0,6
23602,722513,54,001,0,6
23602,722513,13,210,0,6
23602,722513,7,220,0,6
23602,722513,10,230,0,6
23602,722513,20,241,0,6
23602,722513,4,242,0,6
23602,722514,3,001,0,6
23602,722515,13,001,0,6
23602,722515,4,220,0,6
23602,722515,4,230,0,6
23602,722515,3,241,0,6
23602,811111,9,001,0,6
23602,811111,5,210,0,6
23602,811111,4,220,0,6
23602,811192,3,001,0,6
23602,811490,4,001,0,6
23602,811490,3,210,0,6
23602,812112,12,001,0,6
23602,812112,7,210,0,6
23602,812112,3,230,0,6
23602,812113,6,001,0,6
23602,812113,5,210,0,6
23602,812199,4,001,0,6
23602,812320,3,001,0,6
23602,812320,3,210,0,6
23602,236115,3,001,0,6
23602,236118,14,001,0,6
23602,236118,12,210,0,6
23602,238210,3,001,0,6
23602,238210,3,210,0,6
23602,238220,4,001,0,6
23602,238220,3,220,0,6
23602,238320,4,001,0,6
23602,238320,3,210,0,6
23602,238350,5,001,0,6
23602,238350,3,210,0,6
23602,238990,4,001,0,6
23602,813110,21,001,0,6
23602,813110,8,210,0,6
23602,813110,8,220,0,6
23602,813110,3,230,0,6
23602,813990,3,001,0,6
23602,238990,4,210,0,6
23602,423720,3,001,0,6
23602,441110,5,001,0,6
23602,441310,5,001,0,6
23602,441310,3,230,0,6
23602,441320,5,001,0,6
23602,441320,3,220,0,6
23602,442110,7,001,0,6
23602,442110,4,210,0,6
23602,442299,4,001,0,6
23602,443142,9,001,0,6
23602,443142,5,220,0,6
23602,444190,3,001,0,6
23602,445110,9,001,0,6
23602,445110,3,242,0,6
23602,445120,4,001,0,6
23602,445120,3,210,0,6
23602,445299,3,001,0,6
23602,445310,3,001,0,6
23602,446110,8,001,0,6
23602,446110,3,230,0,6
23602,446110,4,241,0,6
23602,446120,8,001,0,6
23602,446120,4,210,0,6
23602,446130,7,001,0,6
23602,446130,3,210,0,6
23602,446130,3,230,0,6
23602,446191,4,001,0,6
23602,446191,3,220,0,6
23602,447110,10,001,0,6
23602,447110,4,210,0,6
23602,447110,3,230,0,6
23602,448120,10,001,0,6
23602,448120,3,220,0,6
23602,448120,3,230,0,6
23602,448130,7,001,0,6
23602,448130,3,220,0,6
23602,448140,13,001,0,6
23602,448140,4,230,0,6
23602,448140,6,241,0,6
23602,448150,3,001,0,6
23602,448210,17,001,0,6
23602,448210,7,220,0,6
23602,448210,9,230,0,6
23602,448310,13,001,0,6
23602,448310,3,210,0,6
23602,448310,6,220,0,6
23602,448310,3,230,0,6
23602,451110,3,001,0,6
23602,451120,3,001,0,6
23602,451211,3,001,0,6
23602,452210,4,001,0,6
23602,452311,4,001,0,6
23602,452311,3,251,0,6
23602,452319,6,001,0,6
23602,453220,6,001,0,6
23602,453310,4,001,0,6
23602,453910,3,001,0,6
23602,453998,6,001,0,6
23602,453998,5,210,0,6
23602,484110,3,001,0,6
23602,484110,3,210,0,6
23602,484220,3,001,0,6
23602,517312,7,001,0,6
23602,517312,4,210,0,6
23602,522110,6,001,0,6
23602,522110,3,220,0,6
23602,522291,3,001,0,6
23602,522298,4,001,0,6
23602,522390,3,001,0,6
23602,522390,3,210,0,6
23602,524210,17,001,0,6
23602,524210,14,210,0,6
23602,531110,13,001,0,6
23602,531110,5,210,0,6
23602,531110,7,220,0,6
23602,531130,3,001,0,6
23602,531130,3,210,0,6
23602,531210,14,001,0,6
23602,531210,12,210,0,6
23602,531311,7,001,0,6
23602,531311,3,210,0,6
23602,531311,3,220,0,6
23602,532111,9,001,0,6
23602,532111,4,210,0,6
23602,541110,7,001,0,6
23602,541110,4,210,0,6
23602,541330,4,001,0,6
23602,541330,3,210,0,6
23602,541512,5,001,0,6
23602,541512,4,210,0,6
