Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53184,00,131,1,108353,2
53184,00,74,210,0,2
53184,00,26,220,0,2
53184,00,14,230,0,2
53184,00,4,241,0,2
53184,00,6,242,0,2
53184,00,7,251,0,2
53184,23,23,1,0,2
53184,23,18,210,0,2
53184,23,3,230,0,2
53184,31-33,15,1,0,2
53184,31-33,3,220,0,2
53184,31-33,3,242,0,2
53184,31-33,5,251,0,2
53184,42,8,1,0,2
53184,42,3,220,0,2
53184,44-45,21,1,0,2
53184,44-45,9,210,0,2
53184,44-45,7,220,0,2
53184,48-49,3,1,0,2
53184,52,3,1,0,2
53184,53,3,1,0,2
53184,53,3,210,0,2
53184,54,4,1,0,2
53184,54,4,210,0,2
53184,56,7,1,0,2
53184,56,6,210,0,2
53184,62,9,1,0,2
53184,62,3,210,0,2
53184,71,3,1,0,2
53184,72,11,1,0,2
53184,72,4,210,0,2
53184,72,3,220,0,2
53184,72,3,230,0,2
53184,81,17,1,0,2
53184,81,17,210,0,2
