fips,Naics,Establishments,Employees,Payroll
17,4249,1407,20727,1212630
17,4251,1853,12301,791126
17,4411,1651,51532,2620175
17,4412,322,3276,141022
17,4413,1940,17951,544233
17,4441,2039,46821,1366206
17,4421,908,7256,270800
17,4422,922,10184,260232
17,4431,1030,12553,439168
17,4442,456,4947,154185
17,4451,3400,99100,2254317
17,4452,838,6509,141793
17,4453,1379,6092,141368
17,4461,3599,48397,1740033
17,4471,3816,35028,634229
17,4483,826,4537,167508
17,4481,3471,52208,965091
17,4482,885,8969,151952
17,4511,1261,15142,289024
17,4532,884,6895,130687
17,4512,255,2415,47565
17,4522,192,21659,391509
17,4523,1734,87145,2205191
17,4531,573,2502,48961
17,4533,697,7837,147052
17,4539,1772,10390,267500
17,4811,110,30272,2517240
17,4812,74,679,60388
17,4541,1429,14946,700992
17,4831,14,210,12308
17,4832,18,343,23548
17,4542,186,1617,59266
17,4543,1068,5695,260640
17,4841,9356,59322,3171220
17,4842,2723,19663,1066085
17,4859,199,4600,94135
17,4851,41,1820,66259
17,4852,30,961,27281
17,4853,570,3128,231130
17,4854,187,17632,370716
17,4855,48,817,27838
17,4861,38,514,57637
17,4862,56,521,56661
17,4872,27,646,39879
17,4885,1248,19409,1365729
17,5121,699,8254,279823
17,4869,24,156,15751
17,4871,15,434,9195
17,4879,7,31,1702
17,4881,168,8733,359821
17,4921,370,32248,1352669
17,4882,111,4836,286288
17,4883,74,1551,116394
17,4884,636,4306,144795
17,4931,758,50294,2305513
17,4889,127,1872,79548
17,4922,229,3575,171599
17,5112,508,22107,3097799
17,5111,636,16385,980767
17,5122,124,377,19636
17,5151,271,6664,504980
17,5152,32,831,108789
17,5191,444,11802,1411712
17,5173,2545,39977,3113451
17,5174,10,40,2658
17,5179,163,1979,155313
17,5182,670,21382,1966273
17,5211,3,1365,168840
17,5221,5042,87999,7804705
17,5222,1712,23820,2276452
17,5223,1120,12793,1053361
17,5231,1577,20658,5085525
17,5241,1280,79084,8406550
17,5232,9,2239,542227
17,5239,3502,27075,6048069
17,5242,6756,86462,4234553
17,5259,52,254,53818
17,5313,3523,25961,1657756
17,5311,3648,19244,1127389
17,5312,4376,10823,712242
17,5321,611,6308,380238
17,5322,648,6249,246841
17,5323,135,856,39107
17,5324,618,11177,754179
17,5412,5351,54220,3864404
17,5331,68,883,75795
17,5413,3892,51259,4379356
17,5411,7989,56525,6293929
17,5416,7683,69860,7826996
17,5414,1714,6980,440753
17,5415,6403,76448,7601115
17,5417,488,19960,2661159
17,5418,1833,31514,2403305
17,5511,2310,218421,24409818
17,5419,3246,27646,1697035
17,5611,1179,22251,1378105
17,5614,1219,25184,1453842
17,5612,249,8432,372914
17,5613,2531,299689,9542435
17,5615,808,7305,432399
17,5616,827,38458,1151271
17,5617,8346,86580,2702992
17,5622,131,3221,187287
17,5619,925,18095,868701
17,5621,460,8570,655575
17,5629,349,3675,220794
17,6111,904,39517,1469086
17,6116,2165,18911,336613
17,6112,28,1899,52570
17,6113,193,96010,4807638
17,6114,378,2164,115779
17,6117,421,5690,309411
17,6115,324,4914,209742
17,6211,7755,92017,8921051
17,6212,6009,37687,1868342
17,6213,7380,42729,1844465
17,6216,1192,48077,1391738
17,6214,1584,31686,1720142
17,6215,495,7712,493144
17,6222,16,5647,332137
17,6219,398,14628,642517
17,6232,1656,27211,731437
17,6221,192,228082,13749719
17,6223,16,7864,472717
17,6231,729,73405,2311880
17,6233,629,40124,1047575
17,6242,434,7151,254211
17,6239,118,4372,154773
17,6241,2514,90299,1984077
17,7112,139,3712,971691
17,7113,294,5842,172111
17,6243,321,12942,255716
17,6244,3037,38226,915007
17,7111,359,5858,196076
17,7114,105,306,25426
17,7115,686,1477,92859
17,7121,215,6514,255610
17,7131,144,3821,62686
17,7132,373,6684,247280
17,7139,3026,55011,1095517
17,7212,134,497,17433
17,7213,100,671,16084
17,7211,1549,53690,1890322
17,7223,1825,43994,1050678
17,7224,2773,22697,397131
17,7225,22572,422553,7693774
17,8111,7356,39128,1509929
17,8112,548,5293,285630
17,8113,920,11514,719028
17,8114,837,2883,103098
17,8121,5343,30921,713947
17,8122,1025,5441,233423
17,8123,1384,10748,306007
17,8129,2268,13870,375236
17,8134,1027,10559,330324
17,8139,3153,37513,2529251
17,8131,7241,66737,1597778
17,8132,785,6962,507237
17,8133,583,6783,343477
