fips,Naics,Establishments,Employees,Payroll
17,237310,398,6629,906231
17,238190,172,1191,81073
17,311824,25,2697,100686
17,311830,11,1038,55486
17,314999,83,672,23885
17,322121,7,531,47065
17,325612,21,425,24741
17,325613,9,1029,100795
17,326160,29,2013,103117
17,327331,18,550,31344
17,327332,8,216,17708
17,236118,5466,13314,551530
17,238350,1368,5958,349225
17,311351,11,717,50535
17,311352,58,3889,257368
17,325620,47,2801,161087
17,326191,9,706,26341
17,326199,371,20342,1039883
17,327390,78,1971,95933
17,331511,15,1340,79543
17,331513,13,1061,61958
17,115112,67,203,12350
17,115113,9,49,2462
17,115114,34,1059,49838
17,237990,210,3203,259738
17,238390,327,3658,191605
17,311911,6,253,8344
17,311919,21,1133,41025
17,311920,16,146,9382
17,311930,5,101,11472
17,315210,29,198,5715
17,322211,79,5404,340037
17,325120,16,328,24876
17,325130,5,234,13817
17,325180,29,2012,133464
17,325910,32,1080,78906
17,327420,10,183,11018
17,331523,32,2286,104646
17,331524,22,480,25613
17,331529,20,672,35609
17,115115,10,66,2640
17,115116,36,113,6532
17,238210,2766,26874,2119991
17,311411,4,504,31605
17,311412,33,4629,154930
17,311941,21,1018,55785
17,311942,34,3133,203348
17,315220,23,815,27829
17,315240,15,60,1986
17,322212,28,2284,155757
17,322219,18,3624,165208
17,325193,14,1305,95444
17,325199,36,2170,208228
17,325991,25,583,32827
17,326211,6,4210,225911
17,326212,13,273,9401
17,327910,27,1743,148408
17,115210,156,457,14180
17,221111,4,0,0
17,221112,46,2222,230828
17,221113,10,0,0
17,236210,156,2888,190798
17,311421,18,1236,90049
17,311422,6,0,0
17,311423,11,1229,46836
17,311991,37,2247,81649
17,315280,18,584,17069
17,322220,46,2623,154856
17,325992,11,372,16720
17,325998,63,2432,164737
17,326220,10,580,31893
17,326291,16,715,50481
17,326299,24,1238,78312
17,327991,72,718,31529
17,327992,17,307,20606
17,115310,7,20,739
17,221114,3,0,0
17,221115,20,277,30035
17,238910,1160,9283,773206
17,311511,20,1386,89992
17,311999,39,2827,164855
17,315990,23,295,9318
17,316210,3,0,0
17,322230,20,896,45201
17,322291,3,0,0
17,322299,17,944,42431
17,327993,8,249,13719
17,327999,14,686,37909
17,332111,34,1925,126429
17,221121,29,0,0
17,221122,180,10528,1304067
17,236220,1399,19786,1680893
17,238110,825,7169,502227
17,238220,4080,37463,2635285
17,238990,1428,8034,642908
17,311513,17,2295,123410
17,311514,12,965,58310
17,311520,22,822,53338
17,316998,28,430,14678
17,325211,71,3767,286234
17,325212,5,0,0
17,325220,5,177,7375
17,327110,20,119,4693
17,332112,6,291,20009
17,332114,24,893,48186
17,332117,5,205,10117
17,332119,136,5103,281376
17,312111,21,2542,117099
17,325311,5,0,0
17,325314,17,314,14346
17,211120,142,648,33158
17,211130,7,0,0
17,221210,86,5307,434389
17,238120,125,2101,168973
17,238290,311,4901,449274
17,312112,10,332,16369
17,312113,8,119,5130
17,312120,100,1218,47844
17,321113,43,312,12264
17,325320,11,432,39563
17,238130,419,2604,142435
17,311611,65,9022,411039
17,311612,74,8768,431071
17,312130,53,495,9638
17,321114,6,176,7110
17,323111,988,22470,1316158
17,441120,770,5294,217520
17,446110,1613,24851,1054488
17,448120,1218,13823,202246
17,453220,744,5158,78960
17,484121,4019,22477,1065945
17,512191,77,553,42812
17,512199,7,58,2040
17,448130,270,2985,42179
17,451130,143,1575,19512
17,454310,150,905,42057
17,485410,192,16835,334084
17,488190,95,2663,152097
17,511110,304,7189,332068
17,512230,12,69,4253
17,517911,260,1818,87028
17,441210,70,887,42272
17,443141,264,3569,164963
17,445110,2699,119031,2299979
17,446120,666,7007,120690
17,451140,146,1201,32928
17,453310,724,7890,142490
17,454390,962,4764,215975
17,484122,639,18496,1101305
17,492110,374,28707,1293428
17,512240,69,171,6912
17,512250,20,124,4798
17,517919,147,1033,81857
17,443142,920,10113,307042
17,446130,519,4347,122991
17,448140,997,28720,506551
17,485510,50,1019,35355
17,488210,113,4830,249309
17,511120,209,5067,451016
17,512290,23,60,1904
17,522110,4447,79793,6992203
17,441222,91,698,34368
17,441228,187,2249,81179
17,445120,725,3097,55718
17,448150,345,2423,49627
17,451211,223,2657,39511
17,451212,55,222,3741
17,488310,15,240,14622
17,492210,210,3268,152107
17,446191,378,1445,34390
17,446199,359,2287,116190
17,448190,437,4532,86169
17,453910,371,5077,106912
17,484210,361,4247,191738
17,485991,92,4264,96239
17,488320,14,272,15854
17,488330,31,951,73646
17,511130,103,3467,232698
17,522120,201,2447,132766
17,444110,237,28306,694594
17,445210,198,1837,46200
17,452210,212,23802,452348
17,453920,128,405,15570
17,481111,82,29845,2429004
17,484220,1933,7521,399957
17,485999,99,690,17538
17,488390,16,199,9995
17,511140,26,582,40948
17,511191,5,0,0
17,511199,18,451,14477
17,515111,31,252,20136
17,515112,169,2773,168349
17,518210,675,20872,1909337
17,522130,544,7948,421290
17,441310,1353,12947,319332
17,444120,261,1468,46234
17,445220,30,203,4335
17,453930,27,118,3672
17,481112,28,283,17732
17,486110,40,506,56373
17,488410,403,2236,85181
17,515120,72,3647,329570
17,441320,607,5358,203876
17,445230,72,915,27312
17,448210,939,9293,155520
17,453991,446,1303,26000
17,481211,42,514,47098
17,484230,493,7798,439359
17,486210,61,525,56033
17,493110,590,41515,1811791
17,511210,469,19673,2756858
17,522210,29,2701,189368
17,444130,562,5921,135333
17,445291,122,1102,22338
17,447110,3406,28353,522558
17,452311,331,71581,1849534
17,452319,1395,15786,251494
17,453998,752,3185,97596
17,481212,16,55,2161
17,481219,15,87,4915
17,488490,221,1637,52448
17,515210,31,833,108919
17,519110,13,236,15784
17,519120,42,530,24061
17,522220,195,4522,471022
17,444190,1048,9122,438878
17,445292,222,1637,25275
17,448310,799,4525,164372
17,483111,5,36,2293
17,483113,10,128,7366
17,486910,23,220,20499
17,486990,4,0,0
17,493120,51,3553,153178
17,442110,904,7553,268731
17,445299,204,1258,20323
17,447190,436,4750,111485
17,448320,30,181,8265
17,483211,15,343,24890
17,485111,3,0,0
17,485113,43,1822,58614
17,487110,18,320,9587
17,493130,32,307,15492
17,519130,306,11234,1304716
17,522291,686,4552,299804
17,453110,579,2686,49046
17,485119,17,180,9420
17,487210,25,704,36736
17,487990,9,46,2756
17,488510,1272,19112,1262182
17,493190,99,1835,105318
17,512110,425,1636,128724
17,517311,1320,24768,1980478
17,519190,72,956,70415
17,522292,404,8707,902602
17,522293,10,0,0
17,442210,415,2623,117200
17,444210,136,1131,41639
17,445310,1377,6156,138364
17,454110,1422,14279,674717
17,485210,35,980,27811
17,512120,8,52,2320
17,517312,908,10793,828961
17,442291,66,212,6724
17,444220,321,3625,110591
17,448110,267,1996,59497
17,451110,669,6879,150398
17,453210,217,2307,46321
17,484110,3540,13297,625699
17,485310,166,1767,133244
17,488991,90,1540,66464
17,488999,19,0,0
17,512131,154,5625,73269
17,512132,3,33,214
17,517410,8,48,2821
17,521110,3,0,0
17,332215,8,0,0
17,332216,75,1968,91975
17,442299,463,6988,133866
17,451120,344,5499,85681
17,454210,195,1891,64099
17,485320,408,1280,30486
17,488111,6,0,0
17,488119,67,6310,176738
17,523140,221,2330,284521
17,523991,100,1469,162981
17,524292,180,42479,1027443
17,531210,4164,10873,751065
17,532283,85,803,39302
17,532284,29,174,6482
17,541330,1913,34523,2969092
17,541513,322,4772,416141
17,541714,76,1682,295522
17,541715,258,10975,1355018
17,551111,67,794,93796
17,551112,252,7214,638934
17,561311,324,14600,616549
17,522320,190,4941,575682
17,523120,962,9368,1938146
17,523210,8,2683,429815
17,523920,2130,17023,5453290
17,523999,49,1008,162233
17,524298,127,2002,162333
17,532289,168,1570,54848
17,541110,7693,53513,5950205
17,541340,73,291,18439
17,541519,514,3181,282144
17,541910,292,6641,637987
17,551114,2074,198242,22094966
17,561312,411,2724,333899
17,561440,169,5665,233155
17,561612,325,30120,737135
17,561740,355,1505,46432
17,562112,15,398,31315
17,562119,34,224,15575
17,611110,928,39908,1419169
17,525910,12,0,0
17,532310,135,817,36052
17,541191,267,1814,102908
17,541350,262,733,37510
17,541360,8,7,189
17,541720,79,2555,138717
17,541921,488,3436,82626
17,561450,25,2207,426962
17,561613,25,1241,47728
17,561790,410,3912,102095
17,525990,32,169,8098
17,541199,116,1122,62479
17,541370,212,1371,78930
17,541922,201,540,28583
17,561320,1670,251721,6226755
17,561491,27,371,16222
17,561621,188,3614,189324
17,562211,34,2002,113207
17,562212,80,971,64181
17,611210,27,1807,58015
17,531311,1498,15114,673384
17,541611,3549,29595,4151702
17,541930,130,389,21028
17,561492,169,512,24050
17,561499,146,2079,144201
17,561622,135,577,25153
17,562219,13,155,12474
17,524113,338,8994,1027781
17,531312,732,6565,559352
17,532411,38,959,127593
17,532412,115,941,67494
17,541380,270,6262,480586
17,541810,627,13570,1276262
17,541940,1111,14021,517786
17,561330,136,32125,2053012
17,561910,120,6329,249727
17,562910,126,1808,118368
17,611310,196,96364,4622398
17,524114,173,21375,1933956
17,531320,565,1400,80806
17,532420,57,567,45051
17,541612,451,13895,1335246
17,561920,271,5351,256905
17,562920,60,697,33344
17,531390,672,3047,291574
17,541211,2447,26806,2380362
17,541410,618,2798,151033
17,541613,1800,12005,931084
17,541820,396,3198,255977
17,541990,934,3659,239419
17,561510,799,5053,312128
17,561710,364,2848,125944
17,562991,83,412,20403
17,611410,6,25,1005
17,524126,544,45742,4624996
17,524127,163,1919,155871
17,531110,1869,10988,575188
17,532490,399,8220,412285
17,541213,1107,7546,85936
17,541420,94,609,48440
17,541614,420,5076,337966
17,561410,155,1356,46277
17,561520,84,934,58341
17,561990,517,5126,272585
17,562998,72,589,36088
17,611420,67,504,24336
17,524128,25,1329,111871
17,541214,215,9620,594888
17,541219,1629,10376,451327
17,541430,896,3508,241786
17,541618,321,702,50135
17,541830,66,2639,193096
17,561110,1177,20619,1304075
17,561421,43,706,20564
17,561591,49,333,19256
17,561599,104,1821,112151
17,561720,2557,62430,1338388
17,611430,297,1634,113293
17,524130,33,940,163539
17,533110,73,875,70525
17,541490,92,271,12711
17,541620,271,1987,123706
17,541840,103,516,33519
17,561422,139,9369,258074
17,531120,1038,6726,557594
17,532111,360,2600,99645
17,532112,33,1394,120519
17,541850,135,1297,71540
17,561431,125,695,22472
17,561730,4621,20058,1096138
17,531130,528,1248,39689
17,532120,217,1890,113069
17,541690,793,3782,331746
17,541860,141,4144,230488
17,561210,266,8993,392079
17,561439,233,2315,98693
17,561611,165,1762,84211
17,562111,403,8106,629457
17,611511,87,788,25558
17,611512,22,85,2190
17,524210,6347,35184,2563806
17,531190,221,644,29272
17,541310,1004,7959,658706
17,541511,3049,36797,3468347
17,541870,29,529,52104
17,522294,6,0,0
17,522298,423,3987,481807
17,522390,775,6027,249339
17,523930,838,4319,728153
17,532210,213,940,29372
17,541320,229,844,61286
17,541890,376,5062,214534
17,523110,277,5674,1657271
17,523130,160,2582,742854
17,523910,373,3191,647835
17,524291,167,1012,77557
17,532281,62,413,10859
17,532282,159,0,0
17,541512,2631,28102,2950565
17,541713,89,5875,768495
17,522310,241,1158,108637
17,611610,663,5216,86617
17,621111,7281,90768,8758057
17,712110,156,3715,140916
17,713950,204,3772,55400
17,813940,113,317,21200
17,611620,665,4597,83630
17,621410,77,566,28776
17,621910,186,7731,271576
17,623210,1310,21674,505044
17,624120,889,59496,1010176
17,711110,144,4867,145281
17,712120,26,116,4235
17,712130,24,2688,107342
17,712190,9,23,821
17,713990,659,5814,113923
17,812210,799,4487,179968
17,621112,587,1726,118809
17,711120,24,315,11021
17,722310,1278,35652,831865
17,811310,948,11684,687928
17,812220,253,1371,58634
17,813110,7299,67704,1573999
17,813990,1006,6870,278963
17,611630,71,696,17596
17,621420,390,7788,275396
17,621991,62,2636,121183
17,623220,207,5693,181120
17,624190,1179,22448,627857
17,711130,188,1762,61062
17,711190,19,196,9362
17,621210,6028,39011,1864590
17,621999,137,3806,195828
17,713110,14,1599,21321
17,722320,510,9059,188730
17,811111,3950,16849,673753
17,811411,74,202,6894
17,813211,470,3145,258841
17,611691,409,4284,74200
17,611692,59,350,8354
17,621491,7,0,0
17,621492,323,4928,231172
17,624210,141,1392,44189
17,711211,50,2334,850449
17,713120,153,1931,30079
17,722330,116,517,10695
17,811112,101,352,10735
17,811412,200,1065,41186
17,812310,487,2083,35027
17,813212,152,2597,190562
17,813219,147,1350,63520
17,611699,272,2971,45193
17,621493,176,3724,197990
17,624221,137,2986,95285
17,624229,144,1999,73805
17,711212,26,948,38632
17,711219,86,270,8708
17,713210,13,3207,134513
17,811113,161,584,22131
17,811118,139,475,18035
17,811420,174,653,21621
17,812320,859,4872,99710
17,813311,119,1495,67130
17,621310,1888,6730,209031
17,621498,599,13528,858251
17,622110,198,228928,13376608
17,623311,203,22231,618557
17,624230,34,1425,34737
17,713290,330,3126,105476
17,811121,1670,11457,541829
17,811430,52,121,2831
17,813312,206,2271,79291
17,813319,260,2665,144327
17,621320,859,5173,213167
17,622210,14,6039,308023
17,623312,402,16672,392896
17,711310,138,3827,82395
17,721110,1481,52067,1668680
17,722410,2745,21907,369732
17,811122,202,987,39419
17,811490,379,1228,40196
17,812331,27,1380,54657
17,812332,67,2433,98354
17,611710,406,5432,297705
17,622310,19,8283,480293
17,624310,320,11707,224003
17,721120,7,3145,115876
17,813410,1060,10907,323946
17,621330,1420,4605,200059
17,621511,279,5628,330440
17,621512,221,2074,160136
17,623990,122,4908,165344
17,711320,157,1167,61244
17,713910,442,10009,343927
17,721191,35,165,3638
17,721199,18,156,3849
17,811191,332,2623,58321
17,811192,728,5368,101454
17,812910,842,5421,111287
17,624410,3051,37985,880162
17,711410,99,333,28900
17,713920,3,0,0
17,811198,138,633,20287
17,812111,180,834,22204
17,812921,16,59,1950
17,621340,1942,18241,814768
17,713930,81,492,18326
17,721211,71,182,6365
17,721214,64,269,10021
17,722511,9762,209637,4193510
17,812112,3393,21259,486561
17,812930,651,5888,177997
17,813910,777,7905,677418
17,623110,745,73895,2278200
17,711510,655,1355,79010
17,721310,98,676,14262
17,722513,10440,176388,2580423
17,811211,107,956,33642
17,812113,700,1802,40017
17,611513,77,1527,54551
17,611519,144,2223,91875
17,621391,496,2143,99793
17,621610,1174,46328,1321747
17,624110,446,8870,274574
17,713940,1532,35206,537574
17,722514,129,2193,31362
17,811212,217,1656,72909
17,811213,77,1007,68620
17,812191,120,1184,14711
17,812990,691,2269,67983
17,813920,392,12291,1099814
17,621399,666,3549,160223
17,722515,2213,28026,458622
17,811219,172,1208,76117
17,812199,826,4680,91309
17,813930,860,9529,325239
17,332312,113,2828,167308
17,332313,71,1417,77205
17,332710,951,11652,632804
17,333316,5,79,3622
17,333318,99,4567,292006
17,333991,8,255,13025
17,333992,18,535,35544
17,333993,39,1313,109348
17,333994,16,888,58753
17,334514,10,698,41414
17,334515,30,1428,117446
17,334516,15,627,36792
17,334517,14,2402,125946
17,336310,28,1356,70681
17,337211,9,63,2364
17,337212,81,1577,104885
17,339993,9,130,7730
17,339994,12,1508,90721
17,339995,5,61,3375
17,339999,211,1838,81449
17,423490,105,1998,134378
17,423910,197,3096,217637
17,332410,13,270,15148
17,332420,26,1285,64332
17,332613,42,1594,92174
17,332618,63,2048,99403
17,332811,52,1684,87155
17,332911,26,1432,82222
17,333995,29,1513,96272
17,333996,10,1410,90095
17,333997,9,71,4999
17,334519,29,499,35786
17,336320,48,8112,371304
17,337214,8,599,21264
17,337215,49,2676,116838
17,423310,201,4303,311319
17,423730,255,2788,186580
17,424130,299,5869,437377
17,424990,435,3027,154180
17,332912,24,3623,271872
17,332913,3,0,0
17,332919,22,897,63728
17,333413,34,2226,106157
17,333999,93,2756,154240
17,334614,22,337,27093
17,336330,7,351,20783
17,336340,10,843,43017
17,337910,18,535,25742
17,423740,33,579,41622
17,423920,91,1701,107862
17,424420,167,4765,291152
17,424510,630,5021,272357
17,424810,76,4271,296728
17,332991,12,2105,124105
17,332992,3,0,0
17,333414,12,992,42082
17,333415,37,2483,153002
17,336350,31,2174,127099
17,337920,14,62,1937
17,423320,117,1108,73750
17,423510,606,11340,779274
17,423930,403,5648,315398
17,424520,38,142,5128
17,332994,13,303,16862
17,332996,29,679,34280
17,332999,192,4987,256563
17,334111,8,43,1959
17,334118,23,1244,106243
17,335110,3,0,0
17,335121,14,1429,72239
17,335122,21,778,42980
17,336360,10,3024,130824
17,336370,51,5937,375643
17,423330,141,2036,142907
17,423520,5,32,2712
17,424210,340,17779,2358158
17,424430,101,1962,120291
17,424590,21,113,4884
17,424820,100,2549,212297
17,333511,117,2303,132332
17,334210,10,362,26848
17,335129,13,267,15901
17,335220,11,0,0
17,336390,53,6128,279143
17,423390,119,1995,148271
17,423810,194,3739,282708
17,423940,217,1014,56967
17,424440,21,1559,55853
17,425110,32,114,9222
17,333514,165,2149,130949
17,333515,119,2501,139460
17,334220,30,1353,101670
17,336412,6,0,0
17,339112,41,2524,178041
17,423110,210,5150,326281
17,423820,311,5475,324160
17,423990,381,3768,251218
17,424450,132,2375,164017
17,424610,164,1892,189499
17,425120,1880,13732,824705
17,333517,62,1962,137529
17,334290,24,1184,105471
17,335311,11,377,15391
17,335312,18,354,16273
17,335313,33,4160,294554
17,336413,8,2442,234064
17,336510,26,2972,177690
17,339113,66,1809,87357
17,339114,35,1045,74048
17,423410,20,251,18752
17,423610,591,17994,1532920
17,424310,88,662,46738
17,424460,20,346,14049
17,424910,636,8140,499145
17,333111,50,6216,367902
17,333519,44,1595,108117
17,334310,21,174,8835
17,335314,50,1759,118593
17,336611,6,75,3896
17,336612,6,12,2927
17,339115,23,555,17513
17,339116,270,1512,59388
17,423120,511,8939,559902
17,423830,1557,24772,1914531
17,424320,94,1150,48756
17,424470,147,3929,185307
17,424690,413,6625,595467
17,424920,94,3332,146875
17,333112,9,1286,52709
17,333120,47,5959,416582
17,335911,12,447,38364
17,335921,5,313,13765
17,336991,8,161,6927
17,336999,13,238,10424
17,423130,71,1365,73678
17,423420,391,6574,429763
17,423620,113,3560,306464
17,424330,119,1086,44026
17,424480,175,3249,224781
17,424930,127,2962,167392
17,333131,13,336,26989
17,333132,6,137,10274
17,333611,3,181,14031
17,333612,29,2028,114584
17,333613,16,1552,109291
17,334412,42,1304,46014
17,334413,17,398,29184
17,335929,7,724,37199
17,335931,30,1779,116909
17,339910,62,662,28805
17,423430,315,11734,1278097
17,423840,500,7572,658791
17,424110,71,961,81237
17,424340,28,132,4784
17,424710,122,2852,333604
17,333618,16,425,27361
17,334416,30,775,29186
17,334417,9,655,30879
17,334418,42,3056,141094
17,335932,15,1207,72227
17,339920,43,1666,119810
17,339930,28,247,11193
17,423140,69,1290,47959
17,423690,472,11997,1375366
17,424490,663,15195,863684
17,424940,62,2222,113550
17,441110,904,47289,2379970
17,333241,29,1061,78472
17,333243,15,291,16286
17,333244,36,716,44766
17,333912,12,1419,80868
17,333914,26,2783,170176
17,334419,62,2581,131528
17,335999,42,1195,73501
17,337110,208,2934,118007
17,339940,25,555,31728
17,423440,179,4486,299926
17,423850,227,2639,135260
17,424120,248,4927,400157
17,424410,141,7962,442168
17,424720,82,1714,174897
17,424950,69,1382,95605
17,333249,98,2682,156879
17,333921,18,789,42588
17,337121,36,550,21176
17,339950,209,5440,280560
17,423210,230,3600,239492
17,423860,74,2157,142129
17,332321,31,1631,92052
17,332322,156,4930,257871
17,332431,15,1623,116523
17,332439,22,1041,61488
17,332721,270,9643,531464
17,332812,124,2997,134669
17,333922,50,1997,122986
17,333923,7,545,32446
17,333924,13,790,48387
17,334510,30,696,52711
17,336111,7,0,0
17,336112,5,0,0
17,337122,59,528,21758
17,337124,10,215,12855
17,337125,6,18,443
17,337127,29,780,36630
17,423220,257,3657,237426
17,423450,443,14455,1442841
17,423710,411,6862,524473
17,332323,86,1736,88988
17,332510,35,1152,58668
17,332722,94,4355,265216
17,332813,180,3964,202392
17,333314,9,141,8992
17,334511,16,3120,331704
17,334512,20,1509,132834
17,334513,32,976,69026
17,336211,19,2371,137341
17,336212,13,963,34451
17,336214,6,90,3518
17,339991,40,2337,165770
17,339992,26,329,14480
17,423460,26,1168,47114
17,423720,219,3407,247671
17,332311,22,797,43037
