fips,Naics,Establishments,Employees,Payroll
17,336214,6,122,5827
17,336340,10,941,46681
17,336310,25,1254,74912
17,336320,41,8660,385998
17,336330,8,430,24041
17,336350,30,2639,143203
17,336360,11,3025,136063
17,336411,4,107,7276
17,336370,51,6496,432666
17,336390,52,6507,323341
17,336412,8,597,27948
17,336413,7,2384,231311
17,336510,23,2285,164738
17,336611,3,41,2836
17,336991,9,136,6878
17,336612,6,223,7825
17,336999,15,84,4991
17,337910,16,442,24245
17,337110,206,2819,122947
17,337121,34,680,30901
17,337122,53,530,23764
17,337124,12,270,13829
17,337125,4,11,572
17,337127,33,898,40257
17,337211,8,59,2396
17,337212,82,1510,108492
17,337214,8,361,20035
17,337215,46,2279,113031
17,339940,25,603,35990
17,337920,15,129,5484
17,339112,41,2853,183876
17,339113,64,2159,104584
17,339114,32,963,90986
17,339115,22,605,20645
17,339116,236,1532,60350
17,339910,55,542,22497
17,339920,43,1495,118213
17,339930,28,179,7871
17,339950,214,5458,295119
17,339991,51,3567,236960
17,339992,25,318,14337
17,339993,6,103,7449
17,339994,12,1621,90830
17,339999,130,1667,83897
17,423110,196,5022,377425
17,423120,480,9026,537179
17,423130,79,1517,85530
17,423140,65,1166,42522
17,423210,214,3495,241682
17,423220,244,3517,243553
17,423310,206,3943,388927
17,423320,123,1167,90194
17,423330,143,2562,201334
17,423390,121,1898,149324
17,423410,17,257,23530
17,423420,373,6129,416199
17,423430,304,11756,1416570
17,423440,171,4725,322467
17,423450,433,14598,1608563
17,423460,23,1261,74740
17,423490,98,1903,141170
17,423510,571,11485,850503
17,423520,10,47,3947
17,423610,570,13944,1328004
17,423620,102,4123,329429
17,423690,444,10827,1294335
17,423710,393,6899,527101
17,423720,219,3525,275559
17,423730,233,2965,226410
17,423740,33,583,43441
17,423810,190,3922,314777
17,423820,303,5252,323541
17,423830,1448,24868,2039479
17,423840,471,7765,726795
17,423850,227,2617,138611
17,423860,75,2325,167308
17,423910,179,3177,251794
17,423920,80,1497,114815
17,423930,378,6103,345303
17,423940,201,908,53743
17,423990,402,4268,297119
17,424110,67,1125,90220
17,424120,208,5259,314823
17,424130,267,5852,431897
17,424210,317,16947,2468733
17,424310,77,637,41970
17,424320,82,1211,56891
17,424330,112,937,37881
17,424340,25,113,4618
17,424410,172,8476,550575
17,424420,145,5288,325251
17,424430,100,2286,161529
17,424440,19,1365,51493
17,424450,117,2463,186215
17,424460,20,351,15113
17,424470,142,3488,217134
17,424480,173,3353,229728
17,424490,604,14377,870313
17,424510,624,5259,301956
17,424520,33,116,6282
17,424590,15,80,3668
17,424610,152,2003,163838
17,424690,401,6480,648578
17,424710,117,2763,328547
17,424720,80,1552,191984
17,424810,62,4569,306991
17,424820,94,3997,420014
17,424910,666,8620,536823
17,424920,82,2368,131308
17,424930,121,2672,145742
17,424940,54,2344,119102
17,424950,64,1347,89232
17,424990,432,3080,169707
17,425110,34,99,6580
17,425120,1767,11549,738656
17,441110,896,46295,2509967
17,441120,722,4745,208007
17,441210,68,887,43322
17,441222,79,753,37786
17,441228,159,1630,65889
17,441310,1334,12590,344508
17,441320,592,5412,214760
17,442110,809,7069,273171
17,442210,389,2633,121345
17,442291,64,181,7915
17,442299,430,7643,129272
17,443141,227,3166,176171
17,443142,709,8833,253714
17,444110,227,28326,714148
17,444120,252,1670,65298
17,444130,547,5780,141265
17,444190,979,8735,451137
17,444210,133,1091,42631
17,444220,315,3396,115054
17,445110,2586,93868,2212958
17,445120,747,3158,65642
17,445210,181,1470,39866
17,445220,32,204,4805
17,445230,67,953,27924
17,445291,123,1005,22805
17,445292,215,1552,26812
17,445299,225,1255,22760
17,445310,1390,6242,148867
17,446110,1658,33557,1369985
17,446120,665,6368,130208
17,446130,492,4214,132396
17,446191,373,1538,32594
17,446199,355,2418,129606
17,447110,3397,30931,563325
17,447190,407,4393,105671
17,448110,253,1775,54893
17,448120,1190,12167,197368
17,448130,227,2311,32376
17,448140,992,28549,533534
17,448150,338,2972,73130
17,448190,423,4359,89142
17,448210,867,8380,153387
17,448310,769,4355,160257
17,448320,27,193,10975
17,451110,617,6559,151636
17,451120,308,3964,70998
17,451130,131,1488,19294
17,451140,147,1207,36432
17,451211,192,2027,33642
17,451212,48,190,3282
17,452210,155,17270,350581
17,452311,332,71014,1993962
17,452319,1503,18876,294350
17,453110,558,2362,48674
17,453210,176,1789,39373
17,453220,673,4801,81621
17,453310,692,7649,152511
17,453910,363,4918,114312
17,453920,116,338,11658
17,453930,25,88,3244
17,453991,506,1323,28432
17,453998,832,3911,127812
17,454110,1418,15425,784537
17,454210,177,1734,69437
17,454310,146,924,44354
17,454390,903,4888,232319
17,481111,81,30489,2544953
17,481112,27,251,17057
17,481211,46,518,51176
17,481212,13,53,3038
17,481219,14,96,6151
17,483111,5,37,2784
17,483113,9,486,15377
17,483211,14,341,27494
17,484110,3924,16820,795960
17,484121,5464,26622,1370476
17,484122,652,20758,1248413
17,484210,345,4009,196324
17,484220,1822,7425,412200
17,484230,533,8312,518340
17,485111,5,81,2377
17,485113,31,1628,62257
17,485210,28,907,27962
17,485310,151,1679,316025
17,485320,392,1466,40969
17,485410,188,17956,400050
17,485510,43,688,25782
17,485991,90,2617,77087
17,485999,122,1160,34088
17,486110,38,368,46436
17,486210,56,505,56988
17,486910,22,160,17390
17,487110,17,361,9124
17,487210,32,789,44379
17,487990,5,23,1328
17,488111,7,35,2570
17,488119,59,6302,205616
17,488190,105,2926,188055
17,488210,110,4805,279947
17,488310,15,236,14773
17,488320,13,216,14747
17,488330,30,936,79342
17,488390,15,167,8585
17,532210,155,873,27187
17,488410,391,2484,97547
17,488490,279,2259,65547
17,488510,1251,21893,1530502
17,488991,97,1859,74476
17,488999,61,191,15713
17,492110,392,43215,1537503
17,492210,217,4172,195063
17,493110,606,47188,2275768
17,493120,48,4075,190917
17,493130,34,408,17272
17,493190,103,2077,124940
17,511110,283,5591,278116
17,511120,185,4190,373048
17,511130,103,3305,220042
17,511140,24,531,35995
17,511191,5,1160,24699
17,511199,18,409,13457
17,511210,502,23328,3327321
17,512110,436,1804,150753
17,512120,7,24,2086
17,512131,155,5961,85565
17,512191,77,575,49774
17,512199,15,83,2584
17,512230,16,145,7979
17,512240,75,147,6153
17,512250,21,153,7014
17,512290,20,66,2217
17,515111,25,226,16089
17,515112,166,2913,182414
17,515120,70,4378,346172
17,515210,44,954,102712
17,517311,1398,25837,2111448
17,517312,1135,12067,879554
17,517410,11,37,2634
17,517911,142,1759,91711
17,517919,72,771,75504
17,518210,641,21607,2183078
17,519110,14,165,13765
17,519120,44,579,25442
17,519130,304,10620,1465136
17,519190,83,951,81420
17,521110,4,1411,176583
17,522110,4211,76872,7389315
17,522120,185,2282,129678
17,522130,522,7877,447476
17,522210,19,1385,167404
17,522220,190,3599,432957
17,522291,652,4668,368957
17,522292,416,8643,953423
17,522293,13,32,25972
17,522294,4,214,32176
17,522298,428,2757,317102
17,522310,257,1269,142532
17,522320,227,5813,760451
17,522390,669,5606,272108
17,523110,254,6306,2523840
17,523120,967,9692,1970033
17,523130,131,2684,738311
17,523140,211,2135,279559
17,523210,6,2345,580441
17,523910,340,3225,724873
17,523920,2042,15491,3952063
17,523930,923,5029,938762
17,523991,96,1387,172363
17,523999,86,1331,222090
17,524113,346,9001,1195668
17,524114,184,24053,2270301
17,524126,577,43425,4612994
17,524127,156,1514,138793
17,524128,30,1312,118378
17,524130,40,995,163265
17,524210,6107,36012,2910182
17,524291,180,770,59044
17,524292,246,50294,1339791
17,524298,126,1714,168042
17,525910,13,183,36605
17,525990,61,212,35407
17,531110,1906,10583,654654
17,531120,1040,6890,590158
17,531130,510,1343,45940
17,531190,232,628,24176
17,531210,4454,11485,873142
17,531311,1539,14100,751403
17,531312,694,6995,601837
17,531320,521,1232,73459
17,531390,775,3299,331629
17,532111,357,2564,106829
17,532112,23,1355,135376
17,532120,232,2449,150372
17,532281,50,347,9960
17,532282,135,2491,102417
17,532283,76,719,37973
17,532284,31,302,11242
17,532289,146,1523,63607
17,532310,133,885,41139
17,562920,63,750,35613
17,532411,38,1003,132963
17,532412,116,970,87462
17,532420,58,611,48221
17,532490,414,8803,526957
17,533110,59,883,76137
17,541110,7446,52900,6318653
17,541191,269,1708,110970
17,541199,143,999,56082
17,541211,2326,28311,2784899
17,541213,1113,6657,98593
17,541214,203,11726,829217
17,541219,1633,9873,461467
17,541310,964,8067,703077
17,541320,213,772,64427
17,541330,1850,33363,3074687
17,541340,74,433,24897
17,541350,247,684,38874
17,541360,9,21,339
17,541370,194,1354,77998
17,541380,260,6379,539555
17,541410,623,2810,170827
17,541420,91,1091,59533
17,541430,876,3120,201337
17,541490,113,346,17995
17,541511,2937,39992,3981500
17,541512,2519,27102,2947994
17,541513,293,4867,464519
17,541519,577,3005,291846
17,541611,3493,32971,4938896
17,541612,446,16165,1626108
17,541613,1806,14314,1021465
17,541614,388,4389,311928
17,541618,522,1151,83338
17,541620,250,2235,154427
17,541690,758,4696,412906
17,541713,57,6482,1049234
17,541714,82,1606,357446
17,541715,284,11264,1430256
17,541720,75,2126,141942
17,541810,625,12652,1240536
17,541820,365,3297,275240
17,541830,63,2227,174839
17,541840,95,505,35043
17,541850,114,1327,73593
17,541860,121,3859,226172
17,541870,25,379,46905
17,541890,394,5430,240157
17,541910,265,7196,724975
17,541921,476,2091,57228
17,541922,218,534,31681
17,541930,124,304,19569
17,541940,1100,13954,565400
17,541990,1144,4360,346001
17,551111,63,1038,93623
17,551112,262,8399,942694
17,551114,1889,192206,23510424
17,561110,1227,22414,1595380
17,561210,297,9553,419682
17,561311,335,14596,584802
17,561312,394,2850,389421
17,561320,1609,215513,6328417
17,561330,139,41494,2649127
17,561410,142,1104,83383
17,561421,42,643,25355
17,561422,124,8714,297400
17,561431,143,606,16380
17,561439,232,2419,106349
17,561440,142,5276,227582
17,561450,28,3537,714728
17,561491,25,336,15335
17,561492,164,595,29223
17,561499,148,1990,158996
17,561510,577,4131,271929
17,561520,80,930,72209
17,561591,47,338,21679
17,561599,91,1822,121298
17,561611,155,2060,102796
17,561612,323,33007,774129
17,561613,23,1209,42446
17,561621,184,3755,220083
17,561622,141,588,28114
17,561710,373,3044,136536
17,561720,2547,57071,1272956
17,561730,4679,19165,1233390
17,561740,340,1563,56496
17,561790,407,4230,120408
17,561910,128,7245,279661
17,561920,292,5210,288515
17,561990,535,6441,322664
17,562111,395,8133,638415
17,562112,16,346,27274
17,562119,36,292,15556
17,562211,29,1988,116162
17,562212,79,908,63004
17,562219,20,180,15586
17,562910,128,1634,121204
17,562991,86,522,29352
17,562998,74,708,45781
17,611110,919,41201,1581943
17,611210,27,1697,52379
17,611310,181,99255,4909074
17,611410,3,19,415
17,611420,72,805,42418
17,611430,284,1587,118760
17,611511,85,767,25593
17,611512,28,111,5272
17,611513,78,1258,39676
17,611519,136,2353,125466
17,611610,660,5084,88224
17,611620,696,5455,97282
17,611630,71,765,19324
17,611691,384,4293,84739
17,611692,61,334,9255
17,611699,286,3055,40633
17,611710,429,5814,344954
17,621111,7249,94441,9569263
17,621112,614,2233,154060
17,621210,5940,39088,1952045
17,621310,1870,6758,226421
17,621320,842,5135,220887
17,621330,1622,5610,252422
17,621340,2023,22745,984944
17,621391,474,1962,96071
17,621399,675,3101,167002
17,621410,87,768,40240
17,621420,450,7935,314739
17,621491,8,238,22030
17,621492,338,4911,242955
17,621493,183,3884,239598
17,621498,556,15134,959524
17,621511,273,5241,325543
17,621512,216,2026,170021
17,621610,1174,48969,1469764
17,621910,178,7985,302569
17,621991,84,2856,126163
17,621999,152,4076,247850
17,622110,193,228162,14068464
17,622210,16,5516,339014
17,622310,16,7467,425199
17,623110,735,70108,2296510
17,623210,1469,20514,538895
17,623220,225,6405,229837
17,623311,185,22000,663229
17,623312,458,18318,456827
17,623990,139,4785,162885
17,624110,483,8950,302830
17,624120,850,61083,1152622
17,624190,1232,21811,676476
17,624210,126,1525,52350
17,624221,128,3184,113590
17,624229,139,1930,82880
17,624230,37,697,24926
17,624310,315,12109,251854
17,624410,3009,39256,974153
17,711110,142,4087,123043
17,711120,21,311,12017
17,711130,196,1704,63180
17,711190,11,19,754
17,711211,37,2673,969559
17,711212,25,1027,42011
17,711219,74,187,7115
17,711310,151,4330,115002
17,711320,147,1010,60214
17,711410,98,294,26718
17,711510,686,1503,98490
17,712110,159,3957,148872
17,712120,22,109,3561
17,712130,23,2556,109082
17,712190,13,41,1586
17,713110,16,1684,23939
17,713120,131,2326,54701
17,713210,6,3051,130625
17,713290,415,3597,109874
17,713910,428,8948,336898
17,713930,84,533,21758
17,713940,1576,35814,585394
17,713950,201,3639,58340
17,713990,709,6174,140010
17,721110,1497,52892,1844272
17,721120,6,2875,101971
17,721191,32,85,1359
17,721199,24,206,4660
17,721211,70,180,5894
17,721214,63,307,10709
17,721310,88,693,16767
17,722310,1474,35674,964599
17,722320,481,8360,187530
17,722330,148,357,8306
17,722410,2792,23088,421243
17,722511,9886,208325,4494914
17,722513,10410,182739,2930970
17,722514,136,2090,31658
17,722515,2185,26000,439416
17,811111,3841,16145,678701
17,811112,92,352,9874
17,811113,145,549,22022
17,811118,148,513,20806
17,811121,1628,11361,575908
17,811122,207,1115,47205
17,811191,315,2600,64117
17,811192,721,5585,115487
17,811198,194,707,27555
17,811211,104,772,32493
17,811212,199,1497,68628
17,811213,71,1785,118679
17,811219,168,1312,88544
17,811310,886,11632,739001
17,811411,75,157,4834
17,811412,197,879,47830
17,811420,166,537,18359
17,811430,45,110,2411
17,811490,350,1100,37711
17,812111,213,1222,28409
17,812112,3346,21120,522582
17,812113,777,2119,50420
17,812191,119,1045,16190
17,812199,930,5507,117447
17,812210,776,4090,172422
17,812220,236,1295,63611
17,812310,459,2078,38193
17,812320,786,4396,98386
17,812331,28,1669,70133
17,812332,65,2414,115188
17,812910,904,6038,126198
17,812921,13,41,1514
17,812930,594,5343,177326
17,812990,992,2700,90535
17,813110,7186,66218,1609174
17,813211,442,3162,277777
17,813212,157,2278,170940
17,813219,190,1590,81200
17,813311,114,1308,68198
17,813312,231,2803,146290
17,813319,256,2713,150641
17,813410,1037,11407,390813
17,813910,753,7780,733408
17,813920,383,12238,1163585
17,813930,807,8879,343906
17,813940,121,440,17856
17,813990,961,6602,298013
