fips,Naics,Establishments,Employees,Payroll
17,311942,31,3288,222542
17,311999,35,2505,160125
17,312112,11,282,16977
17,312113,9,111,5607
17,312120,116,1599,55658
17,313230,4,58,3384
17,313320,3,20,1417
17,313310,18,447,24754
17,314999,79,680,25612
17,315210,31,207,6278
17,315280,19,590,16395
17,316110,3,228,10987
17,316210,3,380,11945
17,321113,40,286,12670
17,321114,7,169,8047
17,321911,22,807,32920
17,314120,61,950,31420
17,314910,47,512,20899
17,315220,21,756,25451
17,315240,15,71,2234
17,322211,81,5555,371536
17,322212,25,2438,155789
17,322219,20,3728,177877
17,315990,22,325,10901
17,316998,27,386,13820
17,321211,8,27,1012
17,321214,18,1096,55120
17,321219,7,745,31791
17,321912,14,195,7838
17,321918,46,530,24493
17,321920,111,3117,93443
17,321991,3,22,654
17,321992,21,391,18059
17,321999,67,969,45115
17,322121,6,439,25585
17,322220,48,2638,159133
17,322299,20,1236,59464
17,323111,946,21830,1283227
17,323113,179,2382,104685
17,324110,5,2491,339300
17,325314,17,283,13766
17,322230,22,869,45505
17,323117,22,780,43943
17,323120,91,1930,103473
17,324121,49,552,48629
17,324122,9,192,19108
17,324191,18,979,74896
17,324199,3,136,11253
17,325120,16,325,25757
17,325130,7,264,15102
17,325180,30,1538,119929
17,325193,14,1212,91840
17,325199,35,2114,210745
17,325211,68,3860,305061
17,325212,6,195,11304
17,325220,5,158,6747
17,325311,5,179,16156
17,325510,81,3326,224183
17,325520,38,1795,112258
17,325612,22,439,25007
17,325920,3,87,4982
17,325320,11,450,39832
17,326111,29,3270,159141
17,325411,21,1024,69213
17,326113,30,1110,65104
17,325412,42,12866,1400510
17,325413,6,910,112794
17,325414,10,1617,148773
17,326121,20,1522,116187
17,326122,12,692,39733
17,326140,15,1181,66880
17,326150,20,923,50898
17,326191,9,671,28932
17,326199,375,20585,1082441
17,325611,39,1786,119744
17,325613,10,991,90787
17,325620,49,2749,167814
17,326212,14,250,9722
17,325910,31,1133,77813
17,325991,22,600,36434
17,325992,10,360,15356
17,325998,63,2366,174562
17,326112,37,2319,137400
17,326130,7,356,24554
17,326160,29,2072,105958
17,326211,9,4365,278651
17,326220,11,599,32673
17,326291,16,785,52406
17,326299,25,1299,80220
17,327110,20,126,5073
17,327120,23,445,23297
17,327211,6,479,29573
17,327212,11,170,9155
17,327213,5,1120,75601
17,327215,29,723,41194
17,331222,8,371,21070
17,331318,12,1305,56675
17,331410,9,98,6219
17,332613,43,1571,90373
17,327310,9,281,24229
17,331511,12,1744,146069
17,327320,241,2838,185290
17,331513,13,1466,91997
17,331523,31,2322,107614
17,327331,17,470,26161
17,331524,23,665,37804
17,331529,21,665,37587
17,327332,8,204,18182
17,327390,76,1938,99779
17,327420,11,213,12291
17,327910,29,1823,155295
17,332112,6,354,18863
17,332114,21,904,52740
17,327991,73,729,34500
17,327992,16,300,23151
17,327993,8,249,14031
17,327999,14,712,39888
17,331110,27,4453,358566
17,332215,5,261,11043
17,331210,19,1877,135013
17,331221,22,1260,74733
17,331314,7,319,23181
17,332312,116,2988,176745
17,332313,74,1737,94548
17,331420,18,2144,155538
17,332321,31,1630,93123
17,331491,14,342,20537
17,331492,12,362,25672
17,332111,37,2077,138093
17,332117,6,199,11450
17,332119,130,4606,256644
17,332216,65,1785,92915
17,332311,21,811,47726
17,332322,161,4819,261291
17,332323,92,1784,93043
17,332410,12,120,6249
17,332420,24,1286,70777
17,332431,15,1703,114432
17,332439,23,1447,84703
17,332510,32,1207,60633
17,332618,60,1961,95428
17,332710,944,11319,633058
17,332812,123,2740,134528
17,332813,174,4099,206959
17,332991,14,2176,134127
17,334112,3,2,188
17,332721,294,10112,585656
17,333120,49,7213,678875
17,332722,92,4359,271278
17,333131,14,499,35363
17,333132,5,113,8369
17,332811,51,1814,101471
17,333243,14,271,15643
17,333244,33,711,43008
17,332911,31,1609,105989
17,332912,23,3829,289976
17,332913,3,706,44717
17,332919,20,885,68640
17,332994,14,325,15289
17,332996,33,701,38576
17,332999,182,5203,286569
17,333414,12,1005,44225
17,333415,37,2638,144771
17,333111,50,5729,360327
17,333515,85,2394,143158
17,333517,94,2817,202227
17,333112,10,1257,55779
17,333519,39,1706,121442
17,333611,8,259,16063
17,333241,31,1063,82171
17,333613,16,1676,130926
17,333249,91,2532,161886
17,333912,11,1270,81051
17,333914,28,2834,230081
17,333921,15,776,41582
17,333922,52,2145,143372
17,333314,8,151,9238
17,333316,5,65,3282
17,333318,96,4911,322156
17,333923,9,589,39578
17,333924,15,823,48456
17,333993,35,1347,105675
17,333413,33,2069,107723
17,333996,10,1472,104567
17,333997,6,70,4946
17,333999,95,2831,162558
17,333511,111,2221,122452
17,334111,8,58,1995
17,333514,159,2236,140859
17,333612,30,2094,127948
17,333618,14,477,26890
17,333991,8,295,16581
17,333992,18,537,36762
17,333994,14,946,58825
17,333995,28,1593,115070
17,334290,28,1101,103368
17,334118,21,1299,118670
17,334210,11,445,31679
17,334220,29,1194,90280
17,334310,20,180,9940
17,334412,40,1142,47072
17,334413,19,446,35450
17,334416,29,791,28675
17,334510,31,771,66847
17,334511,14,3099,343255
17,334512,17,1356,123915
17,334513,30,982,74364
17,335314,51,1613,102884
17,334417,9,627,29898
17,334418,42,3456,185253
17,334419,55,2676,144607
17,334514,11,732,41432
17,334515,28,1369,122313
17,334516,17,625,36224
17,334517,12,1114,107096
17,334519,29,503,39008
17,334614,25,419,36549
17,335110,5,101,3299
17,335121,14,1519,91653
17,335122,24,884,61727
17,335129,14,241,14632
17,335210,3,1177,88980
17,335220,10,1517,84731
17,335311,11,364,19289
17,335312,17,508,21215
17,335313,33,5279,382646
17,335911,9,461,34838
17,335932,18,1270,73605
17,336111,8,4274,355145
17,336112,5,5388,474672
17,336211,17,2518,149691
17,336212,11,909,33573
17,336214,6,96,3935
17,336320,45,8440,393118
17,336330,8,389,23811
17,336340,9,856,55210
17,336350,30,2570,162698
17,336510,24,2132,167087
17,335921,4,275,14126
17,335929,7,741,39339
17,335931,27,1827,125458
17,335991,3,19,827
17,335999,49,1155,66748
17,336310,25,1340,82084
17,336360,10,2927,138553
17,336370,53,6199,409033
17,336390,52,6513,312241
17,336412,13,504,24146
17,336413,7,2350,234756
17,336611,5,59,3276
17,336612,6,257,8256
17,337211,7,58,2426
17,337212,84,1596,112104
17,337214,8,376,19433
17,337215,48,2403,106749
17,337920,13,71,2286
17,424320,89,1170,53281
17,424410,153,8339,520678
17,424430,100,2109,147646
17,339112,41,2284,154555
17,336991,8,141,6521
17,336999,16,209,5692
17,339113,66,2244,108081
17,339114,33,958,71310
17,337110,212,2843,119482
17,337121,37,597,26933
17,337122,56,526,22282
17,337124,12,254,14718
17,337125,4,10,514
17,337127,31,850,37869
17,337910,17,550,27837
17,339115,22,560,18306
17,339116,247,1492,60011
17,423120,504,9775,604158
17,339910,61,670,26722
17,423130,73,1401,78358
17,339920,46,1707,120457
17,339930,31,205,9237
17,339940,26,575,32812
17,339950,210,5395,284524
17,339991,56,3491,254354
17,339992,26,363,14902
17,339993,8,117,7670
17,339994,11,1504,95411
17,339995,4,55,3041
17,339999,130,1725,81624
17,423110,194,5012,378434
17,423420,389,6276,416117
17,423140,68,1189,46779
17,423440,178,4784,317156
17,423210,231,3515,237616
17,423220,255,3687,237470
17,423460,23,1225,71786
17,423310,207,4091,311734
17,423320,125,1117,79052
17,423330,136,2183,148185
17,423390,116,1854,135689
17,423410,19,221,18107
17,423620,111,3725,322560
17,423430,314,12085,1320895
17,423690,467,11418,1363875
17,423450,434,14330,1457355
17,423490,98,1896,137634
17,423510,593,11443,837438
17,423520,9,42,2744
17,423610,593,18164,1604398
17,423710,400,6780,527197
17,423860,76,2173,146661
17,423720,215,3428,263027
17,423730,241,2586,186719
17,423740,37,608,42736
17,423920,85,1593,95657
17,423810,192,3826,300447
17,423940,211,964,57045
17,423820,307,5485,326117
17,423830,1508,25079,2005811
17,423840,490,7602,714670
17,423850,227,2562,133108
17,423910,185,3507,264764
17,424210,329,16583,2412262
17,423930,390,5914,344523
17,423990,398,3807,258751
17,424330,116,1050,45147
17,424340,26,116,4347
17,424110,68,1137,101277
17,424420,161,4879,293789
17,424120,234,4567,373759
17,424130,284,5702,432356
17,424310,81,633,43057
17,424440,20,1480,53212
17,424450,124,2146,162702
17,424460,18,315,14640
17,424470,148,3557,195160
17,424480,180,3365,222834
17,424490,631,14644,870805
17,424510,621,5100,275493
17,424910,653,8610,546235
17,424520,35,128,5167
17,424590,16,121,3692
17,424610,166,1953,194706
17,424690,414,6847,656528
17,424940,54,2176,110199
17,424950,65,1376,86377
17,424710,124,2843,263114
17,424720,83,1404,238852
17,424810,68,4217,305235
17,424820,102,3411,313349
17,424920,86,2586,136783
17,424930,123,2781,156643
17,424990,426,3198,176393
17,425110,37,120,7156
17,425120,1816,12181,783970
17,441210,71,860,41336
17,441228,167,1666,63498
17,441310,1350,12633,333535
17,442210,406,2648,119793
17,441110,903,46527,2409749
17,441120,748,5005,210426
17,443141,234,3198,172432
17,441222,84,750,36188
17,443142,796,9355,266736
17,441320,590,5318,210698
17,442110,908,7256,270800
17,444190,991,8995,448712
17,444210,139,1052,40310
17,442291,65,184,7200
17,442299,451,7352,133239
17,444220,317,3895,113875
17,445110,2647,96054,2192892
17,444110,237,30396,719871
17,444120,254,1774,66702
17,444130,557,5656,130921
17,445292,226,1760,28864
17,445120,753,3046,61425
17,445210,187,1405,38685
17,445220,30,207,4544
17,445230,68,827,25315
17,445291,127,1067,23384
17,445299,200,1243,21001
17,445310,1379,6092,141368
17,446110,1665,33416,1321473
17,446120,682,6787,127084
17,446130,512,4348,134999
17,448140,1006,28648,519493
17,446191,385,1476,32680
17,446199,355,2370,123797
17,448190,434,4457,89951
17,447110,3399,30406,532983
17,448210,885,8969,151952
17,447190,417,4622,101246
17,448110,258,1892,61976
17,448120,1183,12215,201955
17,448130,246,2608,38655
17,448150,344,2388,53061
17,448310,796,4351,159930
17,448320,30,186,7578
17,451110,640,6978,147948
17,451120,334,5422,86626
17,453210,196,1869,43492
17,451130,140,1510,18763
17,453220,688,5026,87195
17,451140,147,1232,35687
17,451211,204,2219,43731
17,451212,51,196,3834
17,452210,192,21659,391509
17,453910,372,5108,110525
17,453930,24,108,3339
17,452311,326,71086,1944376
17,452319,1408,16059,260815
17,453991,478,1272,26465
17,453110,573,2502,48961
17,453310,697,7837,147052
17,453920,120,344,11255
17,481111,80,30003,2500258
17,453998,778,3558,115916
17,481211,46,529,51608
17,481212,13,46,2535
17,483113,9,171,9539
17,483211,16,317,22379
17,454110,1429,14946,700992
17,454210,186,1617,59266
17,454310,146,945,45029
17,454390,922,4750,215611
17,481112,30,269,16982
17,484220,1852,7407,398641
17,481219,15,104,6245
17,484230,516,7996,468398
17,483111,5,39,2769
17,484110,3727,14353,701894
17,484121,4939,25573,1267357
17,484122,690,19396,1201969
17,484210,355,4260,199046
17,485510,48,817,27838
17,485111,5,81,2467
17,485113,35,1629,55318
17,485210,30,961,27281
17,485310,158,1531,187952
17,485320,412,1597,43178
17,485410,187,17632,370716
17,485991,101,3917,73163
17,485999,98,683,20972
17,486110,38,514,57637
17,487990,7,31,1702
17,488111,6,34,2482
17,488119,60,6064,188368
17,488330,30,933,77078
17,511110,286,6050,275534
17,511140,26,590,37032
17,486210,56,521,56661
17,488410,381,2435,90165
17,486910,22,149,14860
17,487110,15,434,9195
17,487210,27,646,39879
17,488510,1248,19409,1365729
17,488190,102,2635,168971
17,488210,111,4836,286288
17,488310,16,222,14864
17,492210,229,3575,171599
17,488320,13,220,15192
17,488390,15,176,9260
17,488490,255,1871,54630
17,488991,90,1731,66411
17,488999,37,141,13137
17,492110,370,32248,1352669
17,511120,198,4547,385601
17,511191,5,1178,30536
17,511199,18,444,14026
17,493110,575,43985,1991398
17,493120,53,4078,184024
17,493130,32,349,17377
17,493190,98,1882,112714
17,511130,103,3576,238038
17,511210,508,22107,3097799
17,512110,443,1792,145063
17,517311,1365,27094,2161456
17,512120,7,31,2068
17,512131,161,5800,83691
17,517312,1180,12883,951995
17,512191,76,566,47055
17,512199,10,41,1844
17,517911,93,1254,82019
17,512230,15,71,6114
17,517919,70,725,73294
17,512240,68,143,6572
17,512250,20,114,4973
17,512290,21,49,1977
17,515111,33,245,18774
17,515112,163,2718,162922
17,515120,75,3701,323284
17,515210,32,831,108789
17,519110,12,431,42663
17,517410,10,40,2658
17,518210,670,21382,1966273
17,522130,529,7834,424560
17,522210,27,3035,216107
17,519120,44,565,21432
17,519130,313,9874,1272190
17,519190,75,932,75427
17,522293,13,30,24818
17,522294,5,204,29655
17,522298,430,2806,297769
17,521110,3,1365,168840
17,522110,4327,77858,7255868
17,522390,697,6012,251314
17,522120,185,2307,124276
17,523110,264,6070,2090006
17,522220,175,3965,449579
17,522291,662,4526,320684
17,523130,153,2728,699615
17,522292,400,9254,937840
17,522310,233,1192,115719
17,522320,190,5589,686328
17,523991,101,1769,205186
17,523120,956,9645,2002242
17,523140,204,2215,293662
17,523210,9,2239,542227
17,524126,564,44853,4795339
17,523910,352,3348,668063
17,524130,37,949,160943
17,523920,2073,15729,4090131
17,523930,899,5092,888996
17,523999,77,1137,195693
17,524113,316,8220,1049343
17,524114,178,21926,2073240
17,524127,159,1639,144394
17,524128,26,1497,183291
17,531110,1863,10640,522589
17,524210,6203,34893,2691647
17,531130,527,1329,44513
17,524291,177,826,67293
17,524292,243,49022,1328001
17,524298,133,1721,147612
17,525910,11,143,35236
17,525990,41,111,18582
17,531312,714,6808,558048
17,531120,1042,6654,533565
17,531190,216,621,26722
17,531210,4376,10823,712242
17,531311,1518,14682,726036
17,531320,542,1336,74324
17,531390,749,3135,299348
17,532111,355,2605,105994
17,532112,24,1409,135941
17,532120,232,2294,138303
17,532282,150,2567,97131
17,532284,29,176,6825
17,532289,150,1523,64224
17,532420,58,604,50768
17,541330,1868,33754,3006269
17,561320,1660,245720,6247028
17,561410,151,1235,75012
17,561422,134,9104,255091
17,562920,64,715,34849
17,532210,187,843,28438
17,532281,52,328,10060
17,532283,80,812,40163
17,532310,135,856,39107
17,541110,7591,53554,6123771
17,532411,37,1019,133163
17,532412,117,1029,75437
17,541191,269,1869,107569
17,532490,406,8525,494811
17,533110,68,883,75795
17,541214,202,9927,715850
17,541310,988,8001,674545
17,541320,227,845,62360
17,541199,129,1102,62589
17,541360,9,20,356
17,541380,261,6275,500179
17,541211,2375,27753,2627472
17,541213,1127,6717,91570
17,541219,1647,9823,429512
17,541340,75,315,20450
17,541513,295,4838,440604
17,541350,261,706,36496
17,541519,557,3023,287745
17,541370,203,1343,78701
17,541410,620,2723,159565
17,541612,486,14307,1478009
17,541613,1796,12277,1006109
17,541420,94,629,50107
17,541430,895,3346,216799
17,541618,435,795,60933
17,541490,105,282,14282
17,541620,266,2115,140025
17,541511,2961,39791,3829322
17,541512,2590,28796,3043444
17,541611,3550,31783,4458513
17,541614,391,4550,325456
17,541690,759,4033,357951
17,541860,126,3995,219775
17,541870,26,392,44111
17,541713,89,5782,826015
17,541714,76,1688,327318
17,541715,249,10897,1383222
17,541720,74,1593,124604
17,541810,626,14245,1346466
17,541820,380,3088,253219
17,541830,66,2593,206148
17,541840,94,517,32392
17,541850,127,1342,78659
17,541890,388,5342,222535
17,541910,280,7062,775323
17,541921,481,2261,57650
17,541922,210,514,27665
17,541930,129,303,16699
17,541940,1087,13620,535307
17,541990,1059,3886,284391
17,551111,66,912,92987
17,551112,258,8050,854876
17,561311,333,16643,649224
17,551114,1986,209459,23461955
17,561312,395,2778,374752
17,561110,1179,22251,1378105
17,561210,249,8432,372914
17,561431,128,599,14670
17,561439,236,2334,99864
17,561330,143,34548,2271431
17,561421,45,713,24054
17,561440,159,5401,227331
17,561450,28,3020,572305
17,561491,26,355,14908
17,561492,166,509,25371
17,561499,146,1914,145236
17,561510,578,4056,238907
17,561730,4671,20240,1153840
17,561520,83,985,60081
17,561591,49,325,20757
17,561599,98,1939,112654
17,561611,161,1910,96119
17,561612,324,31139,741747
17,561613,24,1259,48455
17,561621,179,3577,237732
17,561920,281,5282,281016
17,561622,139,573,27218
17,561710,365,2979,133218
17,561720,2554,57188,1255611
17,562111,407,7905,607088
17,562112,16,408,32254
17,562119,37,257,16233
17,561740,348,1596,49795
17,561790,408,4577,110528
17,562910,126,1805,117598
17,561910,127,6856,278898
17,561990,517,5957,308787
17,562211,34,2067,112746
17,562212,77,952,60393
17,562219,20,202,14148
17,611110,904,39517,1469086
17,722330,110,345,6479
17,562991,83,530,27308
17,562998,76,625,41039
17,611210,28,1899,52570
17,611310,193,96010,4807638
17,611699,278,3336,47310
17,611420,68,620,30900
17,611430,308,1503,83726
17,611710,421,5690,309411
17,611511,84,796,26022
17,611512,24,380,16795
17,611513,76,1232,37122
17,611519,140,2506,129803
17,611610,672,5034,87086
17,611620,681,4921,91716
17,611630,74,699,18153
17,611691,398,4575,83904
17,611692,62,346,8444
17,621111,7152,89948,8785977
17,621112,603,2069,135074
17,621410,81,655,33740
17,621210,6009,37687,1868342
17,621420,408,7401,274290
17,621310,1877,6820,219733
17,621493,190,4194,240175
17,621320,861,5192,217700
17,621330,1518,4961,215167
17,621340,1980,20531,948717
17,621391,488,1998,92344
17,621399,656,3227,150804
17,621610,1192,48077,1391738
17,621491,8,239,21360
17,621492,325,5031,234275
17,621498,572,14166,916302
17,621511,282,5569,323111
17,622310,16,7864,472717
17,621512,213,2143,170033
17,621910,185,8266,295819
17,621991,62,2535,110799
17,621999,151,3827,235899
17,622110,192,228082,13749719
17,622210,16,5647,332137
17,623311,181,22295,633829
17,623312,448,17829,413746
17,623110,729,73405,2311880
17,624110,465,8546,287788
17,623210,1440,21150,525489
17,623220,216,6061,205948
17,623990,118,4372,154773
17,624410,3037,38226,915007
17,624120,857,60712,1070396
17,711130,187,1705,62798
17,624190,1192,21041,625893
17,711190,8,11,601
17,624210,127,1467,47152
17,711212,26,1004,39494
17,711219,77,217,7776
17,624221,131,3088,105318
17,624229,143,1913,78464
17,624230,33,683,23277
17,711310,142,4767,108822
17,624310,321,12942,255716
17,711110,146,3869,120715
17,711120,18,273,11962
17,712190,13,40,1549
17,711211,36,2491,924421
17,713110,10,1443,20160
17,711320,152,1075,63289
17,711410,105,306,25426
17,713910,435,9433,333941
17,711510,686,1477,92859
17,712110,160,3868,144168
17,712120,21,88,2854
17,712130,21,2518,107039
17,713950,204,3630,56165
17,713120,134,2378,42526
17,713210,7,3076,131770
17,713290,366,3608,115510
17,721110,1489,50484,1776903
17,713930,86,575,21171
17,713940,1608,35469,553958
17,713990,692,5891,129775
17,721120,7,2946,108056
17,721191,29,61,1110
17,721199,24,199,4253
17,721211,71,190,7091
17,721214,63,307,10342
17,721310,100,671,16084
17,722310,1218,34912,850875
17,722320,497,8737,193324
17,722410,2773,22697,397131
17,722511,9851,212218,4436722
17,722513,10460,183705,2822120
17,811111,3885,16276,659242
17,811198,165,628,20946
17,811219,167,1300,78182
17,811310,920,11514,719028
17,813940,136,719,40377
17,811113,154,579,22720
17,811118,140,471,18758
17,722514,135,2309,32801
17,811211,111,897,34144
17,722515,2126,24321,402131
17,811213,72,1597,107375
17,811112,94,339,10562
17,811411,74,214,6495
17,811412,194,880,35421
17,811121,1659,11792,570024
17,811122,205,1019,43520
17,811191,312,2473,59871
17,811192,742,5551,104286
17,811212,198,1499,65929
17,811420,167,582,21054
17,811430,50,120,2504
17,811490,352,1087,37624
17,812111,208,965,27096
17,812112,3351,21227,508051
17,812113,742,2043,46285
17,812191,123,1180,23549
17,812199,919,5506,108966
17,812990,805,2281,72305
17,812210,783,4135,172613
17,812220,242,1306,60810
17,812310,468,2064,37100
17,812320,823,4705,100087
17,812331,28,1554,60909
17,813311,114,1558,65930
17,813312,208,2554,130370
17,812332,65,2425,107911
17,813319,261,2671,147177
17,812910,859,5382,111415
17,813410,1027,10559,330324
17,812921,13,45,1517
17,812930,589,6160,189963
17,813920,421,12539,1143384
17,813110,7241,66737,1597778
17,813990,980,6778,283114
17,813211,447,3101,259907
17,813212,159,2273,168780
17,813219,179,1588,78550
17,813910,767,7979,720513
17,813930,849,9498,341863
