Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35504,236,4,1,0,3
35504,236,4,210,0,3
35504,238,16,1,0,3
35504,238,13,210,0,3
35504,238,3,220,0,3
35504,423,4,1,0,3
35504,423,3,210,0,3
35504,445,3,1,0,3
35504,446,3,1,0,3
35504,447,5,1,0,3
35504,447,3,210,0,3
35504,484,5,1,0,3
35504,484,5,210,0,3
35504,524,3,1,0,3
35504,531,16,1,0,3
35504,531,13,210,0,3
35504,541,16,1,0,3
35504,541,11,210,0,3
35504,541,3,220,0,3
35504,561,7,1,0,3
35504,561,7,210,0,3
35504,621,13,1,0,3
35504,621,4,210,0,3
35504,621,4,220,0,3
35504,621,4,230,0,3
35504,623,10,1,0,3
35504,623,5,220,0,3
35504,623,3,230,0,3
35504,624,4,1,0,3
35504,713,4,1,0,3
35504,722,4,1,0,3
35504,811,7,1,0,3
35504,811,4,210,0,3
35504,812,4,1,0,3
35504,812,3,210,0,3
35504,813,10,1,0,3
35504,813,7,210,0,3
35504,813,3,220,0,3
