Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80227,21112,4,1,0,5
80227,21112,3,210,0,5
80227,23611,18,1,0,5
80227,23611,17,210,0,5
80227,23622,3,1,0,5
80227,23622,3,210,0,5
80227,23814,3,1,0,5
80227,23816,4,1,0,5
80227,23816,4,210,0,5
80227,23821,6,1,0,5
80227,23821,5,210,0,5
80227,23822,10,1,0,5
80227,23822,8,210,0,5
80227,23832,5,1,0,5
80227,23835,9,1,0,5
80227,23835,7,210,0,5
80227,23899,3,1,0,5
80227,33911,3,1,0,5
80227,42385,4,1,0,5
80227,42512,4,1,0,5
80227,42512,4,210,0,5
80227,44511,5,1,0,5
80227,44531,9,1,0,5
80227,44531,7,210,0,5
80227,44711,9,1,0,5
80227,44711,4,210,0,5
80227,44711,4,220,0,5
80227,45231,3,1,0,5
80227,45331,3,1,0,5
80227,48421,4,1,0,5
80227,48421,3,210,0,5
80227,48422,4,1,0,5
80227,48422,3,210,0,5
80227,51121,3,1,0,5
80227,51211,3,1,0,5
80227,51211,3,210,0,5
80227,51731,4,1,0,5
80227,51731,3,220,0,5
80227,52211,8,1,0,5
80227,52211,3,220,0,5
80227,52211,3,230,0,5
80227,52229,4,1,0,5
80227,52231,5,1,0,5
80227,52231,4,210,0,5
80227,52392,6,1,0,5
80227,52392,5,210,0,5
80227,52393,4,1,0,5
80227,52393,4,210,0,5
80227,52421,31,1,0,5
80227,52421,26,210,0,5
80227,52421,5,220,0,5
80227,53111,6,1,0,5
80227,53111,4,210,0,5
80227,53113,5,1,0,5
80227,53113,4,210,0,5
80227,53121,29,1,0,5
80227,53121,28,210,0,5
80227,53131,13,1,0,5
80227,53131,10,210,0,5
80227,54111,9,1,0,5
80227,54111,8,210,0,5
80227,54121,30,1,0,5
80227,54121,25,210,0,5
80227,54121,3,220,0,5
80227,54132,6,1,0,5
80227,54132,5,210,0,5
80227,54133,13,1,0,5
80227,54133,10,210,0,5
80227,54135,3,1,0,5
80227,54143,3,1,0,5
80227,54143,3,210,0,5
80227,54151,17,1,0,5
80227,54151,14,210,0,5
80227,54161,15,1,0,5
80227,54161,13,210,0,5
80227,54181,4,1,0,5
80227,54181,4,210,0,5
80227,54194,4,1,0,5
80227,54194,3,210,0,5
80227,54199,3,1,0,5
80227,54199,3,210,0,5
80227,56111,5,1,0,5
80227,56111,5,210,0,5
80227,56161,4,1,0,5
80227,56161,4,210,0,5
80227,56162,3,1,0,5
80227,56172,10,1,0,5
80227,56172,7,210,0,5
80227,56172,3,241,0,5
80227,56173,13,1,0,5
80227,56173,10,210,0,5
80227,56174,5,1,0,5
80227,56174,4,210,0,5
80227,56199,3,1,0,5
80227,56199,3,210,0,5
80227,61169,4,1,0,5
80227,61169,3,210,0,5
80227,62111,10,1,0,5
80227,62111,7,210,0,5
80227,62121,40,1,0,5
80227,62121,18,210,0,5
80227,62121,19,220,0,5
80227,62121,3,230,0,5
80227,62131,11,1,0,5
80227,62131,11,210,0,5
80227,62132,4,1,0,5
80227,62134,5,1,0,5
80227,62134,4,210,0,5
80227,62161,3,1,0,5
80227,62419,7,1,0,5
80227,62419,6,210,0,5
80227,62441,4,1,0,5
80227,71394,6,1,0,5
80227,71394,3,210,0,5
80227,72111,5,1,0,5
80227,72251,61,1,0,5
80227,72251,11,210,0,5
80227,72251,16,220,0,5
80227,72251,19,230,0,5
80227,72251,13,241,0,5
80227,81111,6,1,0,5
80227,81111,4,210,0,5
80227,81211,15,1,0,5
80227,81211,11,210,0,5
80227,81211,4,220,0,5
80227,81311,19,1,0,5
80227,81311,13,210,0,5
80227,81311,5,220,0,5
