Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80227,21,7,1,0,2
80227,21,6,210,0,2
80227,23,71,1,0,2
80227,23,54,210,0,2
80227,23,8,220,0,2
80227,23,6,230,0,2
80227,31-33,17,1,0,2
80227,31-33,10,210,0,2
80227,31-33,4,220,0,2
80227,31-33,3,230,0,2
80227,42,19,1,0,2
80227,42,13,210,0,2
80227,42,5,220,0,2
80227,44-45,57,1,0,2
80227,44-45,23,210,0,2
80227,44-45,13,220,0,2
80227,44-45,9,230,0,2
80227,44-45,7,241,0,2
80227,44-45,4,251,0,2
80227,48-49,13,1,0,2
80227,48-49,11,210,0,2
80227,51,9,210,0,2
80227,51,17,1,0,2
80227,51,6,220,0,2
80227,52,68,1,0,2
80227,52,49,210,0,2
80227,52,15,220,0,2
80227,52,3,230,0,2
80227,53,60,1,0,2
80227,53,51,210,0,2
80227,53,7,220,0,2
80227,54,117,1,0,2
80227,54,4,241,0,2
80227,54,97,210,0,2
80227,54,12,220,0,2
80227,54,3,230,0,2
80227,56,54,1,0,2
80227,56,41,210,0,2
80227,56,5,220,0,2
80227,56,6,241,0,2
80227,61,11,1,0,2
80227,61,8,210,0,2
80227,62,100,1,0,2
80227,62,55,210,0,2
80227,62,26,220,0,2
80227,62,8,230,0,2
80227,62,8,241,0,2
80227,71,3,220,0,2
80227,71,13,1,0,2
80227,71,7,210,0,2
80227,72,71,1,0,2
80227,72,16,210,0,2
80227,72,16,220,0,2
80227,72,21,230,0,2
80227,72,15,241,0,2
80227,72,3,242,0,2
80227,81,61,1,0,2
80227,81,42,210,0,2
80227,81,14,220,0,2
80227,81,3,230,0,2
80227,00,63,230,0,2
80227,00,760,1,204083,2
80227,00,493,210,0,2
80227,00,139,220,0,2
80227,00,49,241,0,2
80227,00,8,242,0,2
80227,00,8,251,0,2
