Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55106,48-49,14,001,0,2
55106,48-49,10,210,0,2
55106,51,14,001,0,2
55106,51,12,210,0,2
55106,52,19,001,0,2
55106,52,13,210,0,2
55106,52,4,220,0,2
55106,53,16,001,0,2
55106,53,14,210,0,2
55106,54,43,001,0,2
55106,54,32,210,0,2
55106,54,5,220,0,2
55106,54,5,230,0,2
55106,56,40,001,0,2
55106,56,25,210,0,2
55106,56,10,220,0,2
55106,56,3,241,0,2
55106,61,14,001,0,2
55106,61,4,210,0,2
55106,61,3,230,0,2
55106,61,3,241,0,2
55106,62,116,001,0,2
55106,62,45,210,0,2
55106,62,26,220,0,2
55106,62,13,230,0,2
55106,62,16,241,0,2
55106,62,7,242,0,2
55106,62,5,251,0,2
55106,62,4,252,0,2
55106,71,7,001,0,2
55106,71,5,210,0,2
55106,72,76,001,0,2
55106,72,34,210,0,2
55106,72,15,220,0,2
55106,72,13,230,0,2
55106,72,12,241,0,2
55106,81,80,001,0,2
55106,81,47,210,0,2
55106,81,18,220,0,2
55106,81,11,230,0,2
55106,00,600,001,248276,2
55106,00,334,210,0,2
55106,00,112,220,0,2
55106,00,69,230,0,2
55106,00,53,241,0,2
55106,00,16,242,0,2
55106,00,11,251,0,2
55106,00,5,252,0,2
55106,23,42,001,0,2
55106,23,33,210,0,2
55106,23,7,220,0,2
55106,31-33,19,001,0,2
55106,31-33,8,210,0,2
55106,31-33,3,220,0,2
55106,31-33,4,230,0,2
55106,42,16,001,0,2
55106,42,7,210,0,2
55106,42,4,220,0,2
55106,42,4,230,0,2
55106,44-45,83,001,0,2
55106,44-45,44,210,0,2
55106,44-45,15,220,0,2
55106,44-45,11,230,0,2
55106,44-45,8,241,0,2
55106,44-45,3,242,0,2
