Zip Code,naics,Establishments,Employees,Payroll,IND Level
85206,48-49,10,001,0,2
85206,48-49,6,210,0,2
85206,51,20,001,0,2
85206,51,6,210,0,2
85206,51,7,220,0,2
85206,51,4,230,0,2
85206,52,102,001,0,2
85206,52,64,210,0,2
85206,52,24,220,0,2
85206,52,11,230,0,2
85206,53,68,001,0,2
85206,53,46,210,0,2
85206,53,15,220,0,2
85206,53,5,230,0,2
85206,54,134,001,0,2
85206,54,91,210,0,2
85206,54,21,220,0,2
85206,54,13,230,0,2
85206,54,4,241,0,2
85206,54,4,242,0,2
85206,55,7,001,0,2
85206,55,5,210,0,2
85206,56,54,001,0,2
85206,56,25,210,0,2
85206,56,12,220,0,2
85206,56,6,230,0,2
85206,56,8,241,0,2
85206,61,8,001,0,2
85206,61,4,210,0,2
85206,62,285,001,0,2
85206,62,128,210,0,2
85206,62,55,220,0,2
85206,62,44,230,0,2
85206,62,28,241,0,2
85206,62,14,242,0,2
85206,62,10,251,0,2
85206,62,4,252,0,2
85206,00,1132,001,881470,2
85206,00,554,210,0,2
85206,00,213,220,0,2
85206,00,163,230,0,2
85206,00,112,241,0,2
85206,00,49,242,0,2
85206,00,29,251,0,2
85206,00,9,252,0,2
85206,23,69,001,0,2
85206,23,45,210,0,2
85206,23,9,220,0,2
85206,23,8,230,0,2
85206,23,5,241,0,2
85206,71,14,001,0,2
85206,71,5,210,0,2
85206,71,3,220,0,2
85206,71,3,230,0,2
85206,72,84,001,0,2
85206,72,9,210,0,2
85206,72,10,220,0,2
85206,72,17,230,0,2
85206,72,33,241,0,2
85206,72,11,242,0,2
85206,72,4,251,0,2
85206,31-33,8,001,0,2
85206,31-33,4,210,0,2
85206,42,10,001,0,2
85206,42,8,210,0,2
85206,44-45,177,001,0,2
85206,44-45,56,210,0,2
85206,44-45,37,220,0,2
85206,44-45,42,230,0,2
85206,44-45,16,241,0,2
85206,44-45,13,242,0,2
85206,44-45,11,251,0,2
85206,81,78,001,0,2
85206,81,48,210,0,2
85206,81,14,220,0,2
85206,81,8,230,0,2
85206,81,7,241,0,2
