Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37087,531320,6,1,0,6
37087,531320,4,210,0,6
37087,532210,3,1,0,6
37087,532412,3,1,0,6
37087,541110,29,1,0,6
37087,541110,23,210,0,6
37087,541110,3,230,0,6
37087,541211,8,1,0,6
37087,541211,5,220,0,6
37087,541213,7,1,0,6
37087,541213,4,210,0,6
37087,541219,8,1,0,6
37087,541219,7,210,0,6
37087,541330,6,1,0,6
37087,541330,5,210,0,6
37087,541370,3,1,0,6
37087,541512,3,1,0,6
37087,541611,10,1,0,6
37087,541611,9,210,0,6
37087,541940,5,1,0,6
37087,551114,4,1,0,6
37087,561110,4,1,0,6
37087,561110,4,210,0,6
37087,561320,8,1,0,6
37087,561611,3,1,0,6
37087,561611,3,210,0,6
37087,561720,7,1,0,6
37087,561720,5,210,0,6
37087,561730,19,1,0,6
37087,561730,12,210,0,6
37087,561730,5,220,0,6
37087,621111,47,1,0,6
37087,621111,23,210,0,6
37087,621111,10,220,0,6
37087,621111,11,230,0,6
37087,621111,3,241,0,6
37087,621210,22,1,0,6
37087,621210,4,210,0,6
37087,621210,13,220,0,6
37087,621210,5,230,0,6
37087,621310,7,1,0,6
37087,621310,5,210,0,6
37087,621340,8,1,0,6
37087,621340,3,220,0,6
37087,621399,3,1,0,6
37087,621498,4,1,0,6
37087,621511,3,1,0,6
37087,621610,5,1,0,6
37087,621610,3,241,0,6
37087,621910,3,1,0,6
37087,623110,3,1,0,6
37087,236115,12,1,0,6
37087,236115,10,210,0,6
37087,236117,4,1,0,6
37087,236117,4,210,0,6
37087,236118,7,1,0,6
37087,236118,6,210,0,6
37087,236220,7,1,0,6
37087,623210,12,1,0,6
37087,623210,3,210,0,6
37087,623210,9,220,0,6
37087,623312,3,1,0,6
37087,624120,3,1,0,6
37087,624190,4,1,0,6
37087,624410,16,1,0,6
37087,624410,7,210,0,6
37087,624410,3,220,0,6
37087,624410,3,230,0,6
37087,624410,3,241,0,6
37087,236220,5,210,0,6
37087,237110,4,1,0,6
37087,237310,3,1,0,6
37087,238110,3,1,0,6
37087,238210,8,1,0,6
37087,238210,4,210,0,6
37087,238210,3,220,0,6
37087,238220,13,1,0,6
37087,238220,7,210,0,6
37087,238220,3,220,0,6
37087,713940,7,1,0,6
37087,713940,4,210,0,6
37087,713990,3,1,0,6
37087,721110,9,1,0,6
37087,721110,4,230,0,6
37087,721110,3,241,0,6
37087,238320,4,1,0,6
37087,238320,4,210,0,6
37087,238350,5,1,0,6
37087,238350,3,210,0,6
37087,238910,12,1,0,6
37087,238910,7,210,0,6
37087,323111,4,1,0,6
37087,332710,3,1,0,6
37087,336214,3,1,0,6
37087,722320,5,1,0,6
37087,722320,3,210,0,6
37087,722410,3,1,0,6
37087,722511,31,1,0,6
37087,722511,7,210,0,6
37087,722511,9,230,0,6
37087,722511,9,241,0,6
37087,722511,4,242,0,6
37087,722513,46,1,0,6
37087,722513,7,210,0,6
37087,722513,5,220,0,6
37087,722513,13,230,0,6
37087,722513,19,241,0,6
37087,722515,10,1,0,6
37087,722515,4,210,0,6
37087,722515,3,230,0,6
37087,423120,3,1,0,6
37087,423830,4,1,0,6
37087,423830,3,210,0,6
37087,424990,3,1,0,6
37087,425120,4,1,0,6
37087,425120,4,210,0,6
37087,811111,15,1,0,6
37087,811111,9,210,0,6
37087,811111,5,220,0,6
37087,811121,6,1,0,6
37087,811121,3,220,0,6
37087,811192,6,1,0,6
37087,811192,4,210,0,6
37087,811310,5,1,0,6
37087,811310,3,210,0,6
37087,441110,3,1,0,6
37087,441120,13,1,0,6
37087,441120,12,210,0,6
37087,441310,6,1,0,6
37087,441310,5,230,0,6
37087,441320,3,1,0,6
37087,442110,3,1,0,6
37087,443142,3,1,0,6
37087,812112,10,1,0,6
37087,812112,6,210,0,6
37087,812112,3,220,0,6
37087,812210,4,1,0,6
37087,812320,3,1,0,6
37087,812910,6,1,0,6
37087,812910,5,210,0,6
37087,812990,3,1,0,6
37087,812990,3,210,0,6
37087,813110,37,1,0,6
37087,813110,26,210,0,6
37087,444130,3,1,0,6
37087,444190,5,1,0,6
37087,444190,3,210,0,6
37087,445110,6,1,0,6
37087,445310,6,1,0,6
37087,445310,5,210,0,6
37087,446110,7,1,0,6
37087,446110,4,241,0,6
37087,446199,3,1,0,6
37087,813110,4,220,0,6
