Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37087,5321,4,1,0,4
37087,5322,6,1,0,4
37087,5322,4,220,0,4
37087,5324,3,1,0,4
37087,5411,31,1,0,4
37087,5411,25,210,0,4
37087,5411,3,230,0,4
37087,5412,23,1,0,4
37087,5412,13,210,0,4
37087,5412,7,220,0,4
37087,5412,3,230,0,4
37087,5413,11,1,0,4
37087,5413,9,210,0,4
37087,5415,4,1,0,4
37087,5415,3,210,0,4
37087,5416,15,1,0,4
37087,5416,14,210,0,4
37087,5419,7,1,0,4
37087,5419,4,210,0,4
37087,5511,4,1,0,4
37087,5611,4,1,0,4
37087,5611,4,210,0,4
37087,5613,8,1,0,4
37087,5614,3,1,0,4
37087,5616,7,1,0,4
37087,5616,4,210,0,4
37087,5617,31,1,0,4
37087,5617,22,210,0,4
37087,5617,7,220,0,4
37087,6211,48,1,0,4
37087,6211,24,210,0,4
37087,6211,10,220,0,4
37087,6211,11,230,0,4
37087,6211,3,241,0,4
37087,6212,22,1,0,4
37087,6212,4,210,0,4
37087,6212,13,220,0,4
37087,6212,5,230,0,4
37087,6213,20,1,0,4
37087,6213,9,210,0,4
37087,6213,6,220,0,4
37087,6213,4,230,0,4
37087,6214,9,1,0,4
37087,6214,3,210,0,4
37087,6214,4,230,0,4
37087,6215,3,1,0,4
37087,6216,5,1,0,4
37087,6216,3,241,0,4
37087,6219,3,1,0,4
37087,6231,3,1,0,4
37087,6232,14,1,0,4
37087,6232,3,210,0,4
37087,6232,9,220,0,4
37087,2361,23,1,0,4
37087,2361,20,210,0,4
37087,2362,8,1,0,4
37087,2362,5,210,0,4
37087,6233,3,241,0,4
37087,6233,5,1,0,4
37087,6241,7,1,0,4
37087,6241,3,210,0,4
37087,6244,16,1,0,4
37087,6244,7,210,0,4
37087,6244,3,220,0,4
37087,6244,3,230,0,4
37087,6244,3,241,0,4
37087,2371,4,1,0,4
37087,2373,3,1,0,4
37087,2381,12,1,0,4
37087,2381,8,210,0,4
37087,2382,22,1,0,4
37087,2382,12,210,0,4
37087,2382,6,220,0,4
37087,2382,3,230,0,4
37087,2383,12,1,0,4
37087,2383,9,210,0,4
37087,7139,13,1,0,4
37087,7139,5,210,0,4
37087,7139,4,220,0,4
37087,7211,10,1,0,4
37087,7211,3,210,0,4
37087,7211,4,230,0,4
37087,7211,3,241,0,4
37087,2389,13,1,0,4
37087,2389,8,210,0,4
37087,3219,3,1,0,4
37087,3231,6,1,0,4
37087,3231,4,210,0,4
37087,3323,3,1,0,4
37087,3327,3,1,0,4
37087,3362,3,1,0,4
37087,7223,8,1,0,4
37087,7223,4,210,0,4
37087,7223,3,241,0,4
37087,7224,3,1,0,4
37087,7225,88,1,0,4
37087,7225,18,210,0,4
37087,7225,6,220,0,4
37087,7225,25,230,0,4
37087,7225,31,241,0,4
37087,7225,6,242,0,4
37087,3363,4,1,0,4
37087,3371,4,1,0,4
37087,4231,5,1,0,4
37087,4237,3,1,0,4
37087,4238,8,1,0,4
37087,4238,5,210,0,4
37087,4239,3,1,0,4
37087,4249,3,1,0,4
37087,4244,3,1,0,4
37087,4251,4,1,0,4
37087,4251,4,210,0,4
37087,8111,33,1,0,4
37087,8111,17,210,0,4
37087,8111,13,220,0,4
37087,8113,5,1,0,4
37087,8113,3,210,0,4
37087,8114,4,1,0,4
37087,8114,3,210,0,4
37087,8121,13,1,0,4
37087,8121,6,210,0,4
37087,8121,4,220,0,4
37087,4411,16,1,0,4
37087,4411,12,210,0,4
37087,4412,4,1,0,4
37087,4413,9,1,0,4
37087,4413,6,230,0,4
37087,4421,3,1,0,4
37087,4422,3,1,0,4
37087,4431,5,1,0,4
37087,4441,11,1,0,4
37087,4441,3,210,0,4
37087,4441,3,220,0,4
37087,8121,3,230,0,4
37087,8122,5,1,0,4
37087,8123,3,1,0,4
37087,8129,10,1,0,4
37087,8129,9,210,0,4
37087,8131,37,1,0,4
37087,8131,26,210,0,4
37087,8131,4,220,0,4
37087,8131,3,230,0,4
37087,8131,3,241,0,4
37087,4442,3,1,0,4
37087,4451,8,1,0,4
37087,4451,3,210,0,4
37087,4453,6,1,0,4
37087,4453,5,210,0,4
37087,4461,14,1,0,4
37087,4461,7,220,0,4
37087,4461,4,241,0,4
37087,4471,28,1,0,4
37087,4471,14,210,0,4
37087,4471,10,220,0,4
37087,4471,4,230,0,4
37087,8133,4,1,0,4
37087,8134,4,1,0,4
37087,8134,3,210,0,4
37087,4481,10,1,0,4
37087,4481,4,210,0,4
37087,4481,4,220,0,4
37087,4482,3,1,0,4
37087,4483,5,1,0,4
37087,4483,5,210,0,4
37087,4511,5,1,0,4
37087,4511,3,210,0,4
37087,4523,15,1,0,4
37087,4523,8,220,0,4
37087,4523,3,230,0,4
37087,4531,3,1,0,4
37087,4531,3,210,0,4
37087,4539,14,1,0,4
37087,4532,3,1,0,4
37087,4539,9,210,0,4
37087,4539,3,220,0,4
37087,4541,3,1,0,4
37087,4543,4,1,0,4
37087,4841,11,1,0,4
37087,4841,6,210,0,4
37087,4841,3,230,0,4
37087,4842,7,1,0,4
37087,4842,4,210,0,4
37087,4884,3,1,0,4
37087,4931,4,1,0,4
37087,5121,3,1,0,4
37087,5173,9,1,0,4
37087,5173,4,210,0,4
37087,5221,21,1,0,4
37087,5221,14,220,0,4
37087,5221,3,241,0,4
37087,5222,19,1,0,4
37087,5222,16,210,0,4
37087,5222,3,220,0,4
37087,5223,9,1,0,4
37087,5223,9,210,0,4
37087,5239,7,1,0,4
37087,5239,7,210,0,4
37087,5242,21,1,0,4
37087,5242,14,210,0,4
37087,5242,5,220,0,4
37087,5311,10,1,0,4
37087,5311,7,210,0,4
37087,5311,3,220,0,4
37087,5312,14,1,0,4
37087,5312,12,210,0,4
37087,5313,11,1,0,4
37087,5313,6,210,0,4
37087,5313,4,220,0,4
