Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40047,812,11,1,0,3
40047,812,5,210,0,3
40047,812,4,230,0,3
40047,813,9,1,0,3
40047,813,5,210,0,3
40047,813,3,220,0,3
40047,236,12,1,0,3
40047,236,10,210,0,3
40047,237,3,1,0,3
40047,238,36,1,0,3
40047,238,21,210,0,3
40047,238,8,220,0,3
40047,238,3,230,0,3
40047,423,3,1,0,3
40047,441,8,1,0,3
40047,441,4,210,0,3
40047,442,3,1,0,3
40047,442,3,210,0,3
40047,445,5,1,0,3
40047,446,3,1,0,3
40047,447,7,1,0,3
40047,447,4,210,0,3
40047,452,5,1,0,3
40047,452,3,220,0,3
40047,453,7,1,0,3
40047,453,5,210,0,3
40047,484,4,1,0,3
40047,484,3,210,0,3
40047,522,12,1,0,3
40047,522,5,210,0,3
40047,522,6,220,0,3
40047,524,12,1,0,3
40047,524,10,210,0,3
40047,531,6,1,0,3
40047,531,6,210,0,3
40047,541,26,1,0,3
40047,541,19,210,0,3
40047,541,7,220,0,3
40047,561,18,1,0,3
40047,561,11,210,0,3
40047,561,3,220,0,3
40047,561,3,241,0,3
40047,621,26,1,0,3
40047,621,13,210,0,3
40047,621,9,220,0,3
40047,623,4,1,0,3
40047,624,7,1,0,3
40047,713,4,1,0,3
40047,722,21,1,0,3
40047,722,4,210,0,3
40047,722,4,220,0,3
40047,722,9,241,0,3
40047,811,19,1,0,3
40047,811,12,210,0,3
40047,811,7,220,0,3
