Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73139,31-33,6,1,0,2
73139,31-33,5,210,0,2
73139,42,7,1,0,2
73139,42,5,210,0,2
73139,44-45,36,210,0,2
73139,44-45,88,1,0,2
73139,44-45,22,220,0,2
73139,44-45,11,230,0,2
73139,44-45,11,241,0,2
73139,44-45,5,242,0,2
73139,44-45,3,251,0,2
73139,48-49,5,1,0,2
73139,48-49,4,210,0,2
73139,51,7,1,0,2
73139,52,45,1,0,2
73139,52,25,210,0,2
73139,52,10,220,0,2
73139,52,6,230,0,2
73139,52,3,241,0,2
73139,53,26,1,0,2
73139,53,19,210,0,2
73139,53,3,220,0,2
73139,53,4,230,0,2
73139,54,60,1,0,2
73139,54,36,210,0,2
73139,54,12,220,0,2
73139,54,9,230,0,2
73139,56,52,1,0,2
73139,56,21,210,0,2
73139,56,18,220,0,2
73139,56,5,230,0,2
73139,56,4,241,0,2
73139,61,3,1,0,2
73139,62,131,1,0,2
73139,62,67,210,0,2
73139,62,27,220,0,2
73139,62,20,230,0,2
73139,62,5,241,0,2
73139,62,4,242,0,2
73139,62,8,251,0,2
73139,71,9,1,0,2
73139,71,3,210,0,2
73139,71,4,241,0,2
73139,72,71,1,0,2
73139,72,13,210,0,2
73139,72,10,220,0,2
73139,72,15,230,0,2
73139,72,24,241,0,2
73139,72,8,242,0,2
73139,81,46,1,0,2
73139,81,21,210,0,2
73139,81,14,220,0,2
73139,81,9,230,0,2
73139,00,601,1,262427,2
73139,00,294,210,0,2
73139,00,125,220,0,2
73139,00,89,230,0,2
73139,00,57,241,0,2
73139,00,18,242,0,2
73139,00,16,251,0,2
73139,21,4,1,0,2
73139,21,4,210,0,2
73139,23,39,1,0,2
73139,23,30,210,0,2
73139,23,6,220,0,2
