Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26354,236,5,001,0,3
26354,236,4,210,0,3
26354,237,3,001,0,3
26354,238,12,001,0,3
26354,238,9,210,0,3
26354,238,3,220,0,3
26354,423,3,001,0,3
26354,441,5,001,0,3
26354,441,3,220,0,3
26354,444,5,001,0,3
26354,444,3,210,0,3
26354,445,3,001,0,3
26354,445,3,220,0,3
26354,447,4,001,0,3
26354,447,3,230,0,3
26354,452,3,001,0,3
26354,453,3,001,0,3
26354,453,3,210,0,3
26354,484,5,001,0,3
26354,484,5,210,0,3
26354,522,3,001,0,3
26354,524,3,001,0,3
26354,524,3,210,0,3
26354,541,7,001,0,3
26354,541,4,210,0,3
26354,561,3,001,0,3
26354,621,19,001,0,3
26354,621,8,210,0,3
26354,621,5,220,0,3
26354,621,4,241,0,3
26354,623,5,001,0,3
26354,624,7,001,0,3
26354,624,4,210,0,3
26354,624,3,241,0,3
26354,713,3,001,0,3
26354,713,3,210,0,3
26354,722,18,001,0,3
26354,722,6,210,0,3
26354,722,4,220,0,3
26354,722,4,230,0,3
26354,722,4,241,0,3
26354,811,7,001,0,3
26354,811,5,210,0,3
26354,812,3,001,0,3
26354,813,17,001,0,3
26354,813,14,210,0,3
26354,813,3,220,0,3
