Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38001,00,11,230,0,2
38001,00,109,1,43468,2
38001,00,58,210,0,2
38001,00,24,220,0,2
38001,00,12,241,0,2
38001,23,4,1,0,2
38001,31-33,9,1,0,2
38001,31-33,3,210,0,2
38001,31-33,3,230,0,2
38001,42,11,1,0,2
38001,42,5,210,0,2
38001,42,4,241,0,2
38001,44-45,17,1,0,2
38001,44-45,5,210,0,2
38001,44-45,8,220,0,2
38001,48-49,9,1,0,2
38001,48-49,6,210,0,2
38001,51,3,1,0,2
38001,52,7,1,0,2
38001,52,3,210,0,2
38001,52,3,220,0,2
38001,53,3,1,0,2
38001,53,3,210,0,2
38001,54,6,1,0,2
38001,54,4,210,0,2
38001,56,3,1,0,2
38001,62,11,1,0,2
38001,62,6,210,0,2
38001,72,6,1,0,2
38001,72,3,220,0,2
38001,81,15,1,0,2
38001,81,13,210,0,2
