Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89460,236,12,001,0,3
89460,236,11,210,0,3
89460,238,20,001,0,3
89460,238,14,210,0,3
89460,238,4,230,0,3
89460,445,4,001,0,3
89460,454,5,001,0,3
89460,454,3,210,0,3
89460,523,4,001,0,3
89460,523,4,210,0,3
89460,531,9,001,0,3
89460,531,8,210,0,3
89460,541,20,001,0,3
89460,541,17,210,0,3
89460,561,14,001,0,3
89460,561,10,210,0,3
89460,561,3,220,0,3
89460,621,9,001,0,3
89460,621,6,210,0,3
89460,621,3,230,0,3
89460,624,4,001,0,3
89460,722,11,001,0,3
89460,722,5,220,0,3
89460,722,3,230,0,3
89460,811,3,001,0,3
