Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06516,721,4,1,0,3
06516,722,117,1,0,3
06516,722,55,210,0,3
06516,722,21,220,0,3
06516,722,17,230,0,3
06516,722,18,241,0,3
06516,722,5,242,0,3
06516,811,44,1,0,3
06516,811,29,210,0,3
06516,811,9,220,0,3
06516,811,4,230,0,3
06516,812,35,1,0,3
06516,812,27,210,0,3
06516,812,6,220,0,3
06516,813,30,1,0,3
06516,813,19,210,0,3
06516,236,12,1,0,3
06516,236,10,210,0,3
06516,813,3,220,0,3
06516,813,5,230,0,3
06516,813,3,241,0,3
06516,238,33,210,0,3
06516,238,59,1,0,3
06516,238,11,220,0,3
06516,238,8,230,0,3
06516,238,5,241,0,3
06516,322,3,1,0,3
06516,323,8,1,0,3
06516,323,3,220,0,3
06516,325,3,1,0,3
06516,332,3,1,0,3
06516,332,3,220,0,3
06516,333,6,1,0,3
06516,337,3,1,0,3
06516,339,4,1,0,3
06516,423,31,1,0,3
06516,423,10,210,0,3
06516,423,5,220,0,3
06516,423,11,230,0,3
06516,423,4,241,0,3
06516,424,21,1,0,3
06516,424,7,210,0,3
06516,424,3,230,0,3
06516,424,6,241,0,3
06516,441,14,1,0,3
06516,441,5,210,0,3
06516,441,5,220,0,3
06516,441,4,230,0,3
06516,443,4,1,0,3
06516,444,8,1,0,3
06516,444,4,210,0,3
06516,445,33,1,0,3
06516,445,25,210,0,3
06516,445,3,220,0,3
06516,445,3,230,0,3
06516,446,9,1,0,3
06516,446,4,210,0,3
06516,446,4,241,0,3
06516,447,15,1,0,3
06516,447,6,210,0,3
06516,447,6,220,0,3
06516,447,3,230,0,3
06516,448,6,1,0,3
06516,452,6,1,0,3
06516,452,3,220,0,3
06516,453,8,1,0,3
06516,453,7,210,0,3
06516,454,5,1,0,3
06516,454,3,210,0,3
06516,484,14,1,0,3
06516,484,9,210,0,3
06516,485,4,1,0,3
06516,488,4,1,0,3
06516,493,3,1,0,3
06516,517,4,1,0,3
06516,517,4,210,0,3
06516,519,4,1,0,3
06516,522,14,1,0,3
06516,522,6,210,0,3
06516,522,6,220,0,3
06516,523,3,1,0,3
06516,523,3,210,0,3
06516,524,8,1,0,3
06516,524,5,210,0,3
06516,524,3,220,0,3
06516,531,30,1,0,3
06516,531,25,210,0,3
06516,531,5,220,0,3
06516,532,9,1,0,3
06516,532,6,210,0,3
06516,541,61,1,0,3
06516,541,42,210,0,3
06516,541,7,220,0,3
06516,541,11,230,0,3
06516,561,30,1,0,3
06516,561,17,210,0,3
06516,561,7,220,0,3
06516,561,5,230,0,3
06516,562,10,1,0,3
06516,562,5,210,0,3
06516,611,11,1,0,3
06516,611,4,210,0,3
06516,611,3,241,0,3
06516,621,61,1,0,3
06516,621,28,210,0,3
06516,621,18,220,0,3
06516,621,9,230,0,3
06516,621,4,241,0,3
06516,623,6,1,0,3
06516,623,3,251,0,3
06516,624,14,1,0,3
06516,624,5,210,0,3
06516,624,4,241,0,3
