Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06516,72111,4,1,0,5
06516,72231,13,1,0,5
06516,72231,4,210,0,5
06516,72231,3,220,0,5
06516,72231,3,230,0,5
06516,72241,9,1,0,5
06516,72241,9,210,0,5
06516,72251,93,1,0,5
06516,72251,41,210,0,5
06516,72251,17,220,0,5
06516,72251,14,230,0,5
06516,72251,17,241,0,5
06516,72251,3,242,0,5
06516,81111,20,1,0,5
06516,81111,16,210,0,5
06516,81111,3,220,0,5
06516,81112,8,1,0,5
06516,81112,3,210,0,5
06516,81112,3,220,0,5
06516,81119,8,1,0,5
06516,81119,5,210,0,5
06516,81131,6,1,0,5
06516,81131,4,210,0,5
06516,81211,14,1,0,5
06516,81211,13,210,0,5
06516,81221,4,1,0,5
06516,81231,6,1,0,5
06516,81231,5,210,0,5
06516,81232,4,1,0,5
06516,81232,4,210,0,5
06516,81311,15,1,0,5
06516,81311,10,210,0,5
06516,81311,3,230,0,5
06516,81341,3,1,0,5
06516,81399,6,1,0,5
06516,81399,6,210,0,5
06516,23611,11,1,0,5
06516,23611,10,210,0,5
06516,23815,3,1,0,5
06516,23816,4,1,0,5
06516,23816,3,210,0,5
06516,23821,9,1,0,5
06516,23821,4,210,0,5
06516,23821,3,220,0,5
06516,23822,15,1,0,5
06516,23822,6,210,0,5
06516,23822,4,220,0,5
06516,23822,4,230,0,5
06516,23832,6,1,0,5
06516,23832,6,210,0,5
06516,23833,4,1,0,5
06516,23833,3,210,0,5
06516,23835,3,1,0,5
06516,23835,3,210,0,5
06516,23891,4,1,0,5
06516,23899,3,1,0,5
06516,32311,8,1,0,5
06516,32311,3,220,0,5
06516,33351,3,1,0,5
06516,33721,3,1,0,5
06516,33911,4,1,0,5
06516,42312,5,1,0,5
06516,42331,3,1,0,5
06516,42384,3,1,0,5
06516,42393,3,1,0,5
06516,42449,6,1,0,5
06516,44112,5,1,0,5
06516,44112,4,210,0,5
06516,44131,6,1,0,5
06516,44131,4,220,0,5
06516,44132,3,1,0,5
06516,44314,4,1,0,5
06516,44419,6,1,0,5
06516,44511,11,1,0,5
06516,44511,7,210,0,5
06516,44512,8,1,0,5
06516,44512,7,210,0,5
06516,44531,12,1,0,5
06516,44531,9,210,0,5
06516,44611,6,1,0,5
06516,44611,4,241,0,5
06516,44612,3,1,0,5
06516,44612,3,210,0,5
06516,44711,15,1,0,5
06516,44711,6,210,0,5
06516,44711,6,220,0,5
06516,44711,3,230,0,5
06516,45231,6,1,0,5
06516,45231,3,220,0,5
06516,45399,3,1,0,5
06516,45399,3,210,0,5
06516,48411,4,1,0,5
06516,48412,5,1,0,5
06516,48412,4,210,0,5
06516,48851,3,1,0,5
06516,49311,3,1,0,5
06516,51731,4,1,0,5
06516,51731,4,210,0,5
06516,51912,4,1,0,5
06516,52211,8,1,0,5
06516,52211,5,220,0,5
06516,52421,7,1,0,5
06516,52421,4,210,0,5
06516,52421,3,220,0,5
06516,53111,12,1,0,5
06516,53111,8,210,0,5
06516,53111,4,220,0,5
06516,53113,3,1,0,5
06516,53113,3,210,0,5
06516,53121,5,1,0,5
06516,53121,5,210,0,5
06516,53131,7,1,0,5
06516,53131,6,210,0,5
06516,53211,5,1,0,5
06516,53211,4,210,0,5
06516,54111,15,1,0,5
06516,54111,12,210,0,5
06516,54121,13,1,0,5
06516,54121,9,210,0,5
06516,54131,3,1,0,5
06516,54131,3,210,0,5
06516,54133,5,1,0,5
06516,54133,4,210,0,5
06516,54151,5,1,0,5
06516,54151,3,210,0,5
06516,54161,6,1,0,5
06516,54161,5,210,0,5
06516,54194,3,1,0,5
06516,56172,4,1,0,5
06516,56172,3,210,0,5
06516,56173,16,1,0,5
06516,56173,12,210,0,5
06516,56291,4,1,0,5
06516,62111,14,1,0,5
06516,62111,4,210,0,5
06516,62111,6,220,0,5
06516,62121,20,1,0,5
06516,62121,9,210,0,5
06516,62121,5,220,0,5
06516,62121,4,230,0,5
06516,62131,6,1,0,5
06516,62131,5,210,0,5
06516,62132,3,1,0,5
06516,62133,4,1,0,5
06516,62139,3,1,0,5
06516,62151,4,1,0,5
06516,62151,4,210,0,5
06516,62321,3,1,0,5
06516,62419,4,1,0,5
06516,62441,5,1,0,5
