Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22152,236118,14,1,0,6
22152,236118,11,210,0,6
22152,238210,4,1,0,6
22152,238210,4,210,0,6
22152,238220,6,1,0,6
22152,238220,6,210,0,6
22152,238320,4,1,0,6
22152,238320,4,210,0,6
22152,238330,3,1,0,6
22152,238330,3,210,0,6
22152,445110,4,1,0,6
22152,445120,3,1,0,6
22152,518210,3,1,0,6
22152,522110,7,1,0,6
22152,522110,3,230,0,6
22152,523120,3,1,0,6
22152,523120,3,210,0,6
22152,531210,8,1,0,6
22152,531210,7,210,0,6
22152,531311,4,1,0,6
22152,531311,3,210,0,6
22152,531320,3,1,0,6
22152,531320,3,210,0,6
22152,541110,3,1,0,6
22152,541110,3,210,0,6
22152,541211,6,1,0,6
22152,541211,5,210,0,6
22152,541219,4,1,0,6
22152,541219,4,210,0,6
22152,541330,6,1,0,6
22152,541330,3,210,0,6
22152,541511,10,1,0,6
22152,541511,9,210,0,6
22152,541512,18,1,0,6
22152,541512,12,210,0,6
22152,541512,3,241,0,6
22152,541513,3,1,0,6
22152,541611,13,1,0,6
22152,541611,10,210,0,6
22152,541613,3,1,0,6
22152,541690,5,1,0,6
22152,541690,3,210,0,6
22152,541820,3,1,0,6
22152,541820,3,210,0,6
22152,541990,3,1,0,6
22152,561510,3,1,0,6
22152,561510,3,210,0,6
22152,561720,4,1,0,6
22152,561720,3,210,0,6
22152,561730,3,1,0,6
22152,611110,3,1,0,6
22152,611620,4,1,0,6
22152,621111,12,1,0,6
22152,621111,5,210,0,6
22152,621111,3,220,0,6
22152,621111,3,241,0,6
22152,621210,20,1,0,6
22152,621210,11,210,0,6
22152,621210,4,220,0,6
22152,621210,4,230,0,6
22152,621310,3,1,0,6
22152,621340,3,1,0,6
22152,624410,5,1,0,6
22152,713940,7,1,0,6
22152,713940,3,210,0,6
22152,722511,9,1,0,6
22152,722511,3,220,0,6
22152,722511,3,230,0,6
22152,722513,14,1,0,6
22152,722513,4,210,0,6
22152,722513,3,230,0,6
22152,722513,3,242,0,6
22152,812112,5,1,0,6
22152,812320,3,1,0,6
22152,813110,9,1,0,6
22152,813110,4,210,0,6
22152,813990,3,1,0,6
