Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93117,517,5,210,0,3
93117,518,6,1,0,3
93117,522,21,1,0,3
93117,522,10,220,0,3
93117,522,6,230,0,3
93117,523,5,1,0,3
93117,523,4,210,0,3
93117,524,9,1,0,3
93117,524,8,210,0,3
93117,531,55,1,0,3
93117,531,37,210,0,3
93117,531,14,220,0,3
93117,532,11,1,0,3
93117,532,5,210,0,3
93117,532,5,220,0,3
93117,541,127,1,0,3
93117,541,70,210,0,3
93117,541,26,220,0,3
93117,541,14,230,0,3
93117,541,9,241,0,3
93117,541,4,242,0,3
93117,551,11,1,0,3
93117,551,4,241,0,3
93117,561,57,1,0,3
93117,561,32,210,0,3
93117,561,11,220,0,3
93117,561,6,230,0,3
93117,561,5,241,0,3
93117,611,22,1,0,3
93117,611,11,210,0,3
93117,611,5,220,0,3
93117,611,3,230,0,3
93117,611,3,241,0,3
93117,115,5,1,0,3
93117,115,4,210,0,3
93117,211,3,1,0,3
93117,236,31,1,0,3
93117,236,21,210,0,3
93117,621,44,1,0,3
93117,621,29,210,0,3
93117,621,11,220,0,3
93117,621,3,230,0,3
93117,623,7,1,0,3
93117,623,3,210,0,3
93117,624,19,1,0,3
93117,624,9,210,0,3
93117,624,4,230,0,3
93117,624,4,241,0,3
93117,236,7,220,0,3
93117,237,3,1,0,3
93117,238,74,1,0,3
93117,238,39,210,0,3
93117,238,20,220,0,3
93117,238,10,230,0,3
93117,238,4,241,0,3
93117,711,3,1,0,3
93117,711,3,210,0,3
93117,712,3,1,0,3
93117,712,3,220,0,3
93117,713,11,1,0,3
93117,713,3,210,0,3
93117,713,3,230,0,3
93117,713,3,242,0,3
93117,721,16,1,0,3
93117,721,4,220,0,3
93117,721,3,230,0,3
93117,311,6,1,0,3
93117,312,4,1,0,3
93117,323,3,1,0,3
93117,327,3,1,0,3
93117,721,5,241,0,3
93117,722,141,1,0,3
93117,722,27,210,0,3
93117,722,30,220,0,3
93117,722,32,230,0,3
93117,722,44,241,0,3
93117,722,8,242,0,3
93117,332,22,1,0,3
93117,332,8,210,0,3
93117,332,8,220,0,3
93117,332,4,230,0,3
93117,333,9,1,0,3
93117,333,3,220,0,3
93117,334,26,1,0,3
93117,334,5,210,0,3
93117,334,5,230,0,3
93117,334,6,241,0,3
93117,334,3,251,0,3
93117,811,35,1,0,3
93117,811,23,210,0,3
93117,811,6,220,0,3
93117,811,3,230,0,3
93117,335,6,1,0,3
93117,335,3,210,0,3
93117,339,4,220,0,3
93117,336,3,1,0,3
93117,339,15,1,0,3
93117,339,5,210,0,3
93117,339,4,242,0,3
93117,423,36,1,0,3
93117,423,17,210,0,3
93117,423,5,220,0,3
93117,423,7,230,0,3
93117,423,3,251,0,3
93117,812,21,1,0,3
93117,812,8,210,0,3
93117,812,5,220,0,3
93117,812,7,230,0,3
93117,813,39,1,0,3
93117,813,26,210,0,3
93117,813,5,220,0,3
93117,813,5,230,0,3
93117,424,19,1,0,3
93117,424,6,210,0,3
93117,424,5,220,0,3
93117,424,4,230,0,3
93117,424,3,241,0,3
93117,441,14,1,0,3
93117,441,4,210,0,3
93117,441,4,220,0,3
93117,441,3,230,0,3
93117,442,9,1,0,3
93117,442,5,210,0,3
93117,443,4,1,0,3
93117,444,15,1,0,3
93117,444,6,210,0,3
93117,444,4,220,0,3
93117,445,27,1,0,3
93117,445,9,210,0,3
93117,445,5,230,0,3
93117,445,9,241,0,3
93117,446,12,1,0,3
93117,446,3,220,0,3
93117,446,3,230,0,3
93117,446,3,241,0,3
93117,447,6,1,0,3
93117,447,5,220,0,3
93117,448,10,1,0,3
93117,448,4,210,0,3
93117,448,4,220,0,3
93117,451,10,1,0,3
93117,451,6,210,0,3
93117,451,3,220,0,3
93117,453,16,1,0,3
93117,453,7,210,0,3
93117,453,3,220,0,3
93117,453,5,230,0,3
93117,454,9,1,0,3
93117,454,7,210,0,3
93117,481,5,1,0,3
93117,484,5,1,0,3
93117,484,4,210,0,3
93117,485,4,1,0,3
93117,488,9,1,0,3
93117,488,4,220,0,3
93117,511,6,1,0,3
93117,512,4,1,0,3
93117,517,9,1,0,3
