Zip,Naics,Establishments,Employees,Payroll
06514,524,3,220,0
06102,621,63,1,0
06102,621,27,210,0
06102,621,7,220,0
06102,621,8,230,0
06102,621,6,241,0
06102,621,6,242,0
06102,621,6,251,0
06102,621,3,252,0
06103,813,29,1,0
06103,813,13,210,0
06103,813,6,220,0
06103,813,6,230,0
06103,813,4,241,0
06106,452,5,1,0
06106,453,4,1,0
06106,454,6,1,0
06106,454,5,210,0
06106,484,5,1,0
06106,484,5,210,0
06106,485,4,1,0
06106,512,3,1,0
06107,236,4,1,0
06107,236,4,210,0
06107,238,14,1,0
06107,238,11,210,0
06107,238,3,220,0
06108,221,8,1,0
06108,221,4,210,0
06108,221,3,220,0
06108,611,3,242,0
06108,621,41,1,0
06108,621,14,210,0
06108,621,8,220,0
06108,621,11,230,0
06108,621,4,241,0
06108,621,3,242,0
06109,611,5,1,0
06109,621,74,1,0
06109,621,37,210,0
06109,621,15,220,0
06109,621,11,230,0
06109,621,4,241,0
06109,621,5,251,0
06110,621,30,1,0
06110,621,15,210,0
06110,621,5,220,0
06110,621,4,230,0
06110,621,4,241,0
06110,624,10,1,0
06110,624,3,242,0
06111,532,3,210,0
06111,541,51,1,0
06111,541,27,210,0
06111,541,11,220,0
06111,541,6,230,0
06111,541,4,241,0
06114,311,6,1,0
06114,323,3,1,0
06114,332,4,1,0
06114,423,34,1,0
06114,423,7,210,0
06117,561,15,1,0
06117,561,12,210,0
06117,611,8,1,0
06119,621,41,1,0
06119,621,17,210,0
06119,621,10,220,0
06119,621,9,230,0
06119,621,3,241,0
06226,454,3,1,0
06226,484,3,1,0
06226,484,3,210,0
06226,517,4,1,0
06226,517,4,210,0
06226,522,9,1,0
06226,522,6,220,0
06226,524,3,1,0
06238,445,7,1,0
06238,445,5,210,0
06238,446,3,1,0
06248,561,6,1,0
06248,561,5,210,0
06248,621,18,1,0
06248,621,6,210,0
06248,621,8,220,0
06248,621,3,230,0
06260,441,3,241,0
06260,444,9,1,0
06260,444,4,210,0
06260,444,3,220,0
06260,445,10,1,0
06260,445,6,210,0
06260,446,6,1,0
06260,446,3,210,0
06278,813,5,1,0
06278,813,3,210,0
06279,212,3,1,0
06279,236,4,1,0
06279,236,3,210,0
06279,238,8,1,0
06279,238,4,210,0
06279,238,4,220,0
06334,722,3,1,0
06334,811,4,1,0
06334,811,4,210,0
06334,812,3,1,0
06335,238,6,1,0
06335,238,4,210,0
06335,531,5,1,0
06335,531,3,210,0
06340,611,8,1,0
06340,611,6,210,0
06340,621,58,1,0
06340,621,24,210,0
06340,621,14,220,0
06340,621,16,230,0
06340,621,4,241,0
06354,722,5,1,0
06354,811,3,1,0
06354,811,3,210,0
06354,812,4,1,0
06354,812,3,210,0
06355,236,9,1,0
06355,236,6,210,0
06357,541,30,1,0
06357,541,24,210,0
06357,541,4,220,0
06360,532,4,1,0
06360,532,3,220,0
06360,541,53,1,0
06360,541,30,210,0
06360,541,11,220,0
06360,541,6,230,0
06360,541,3,241,0
06371,541,34,1,0
06371,541,25,210,0
06371,541,5,220,0
06371,541,4,230,0
06379,238,5,220,0
06379,337,3,1,0
06379,445,7,1,0
06379,445,5,210,0
06379,447,3,1,0
06385,448,42,1,0
06385,448,12,210,0
06385,448,11,220,0
06385,448,14,230,0
06385,448,5,241,0
06401,561,10,1,0
06401,561,9,210,0
06401,611,3,1,0
06401,621,21,1,0
06401,621,11,210,0
06401,621,5,220,0
06401,621,3,230,0
06405,512,3,1,0
06405,517,8,1,0
06405,517,5,210,0
06405,518,3,1,0
06405,522,19,1,0
06405,522,5,210,0
06405,522,11,220,0
06409,561,4,1,0
06409,561,3,210,0
06409,621,8,1,0
06409,621,4,210,0
06409,722,6,1,0
06410,236,16,1,0
06410,722,47,1,0
06410,722,12,210,0
06410,722,15,220,0
06410,722,10,230,0
06410,722,9,241,0
06413,811,8,1,0
06413,811,5,210,0
06413,811,3,220,0
06413,812,13,1,0
06413,812,6,210,0
06413,812,6,220,0
06416,561,24,1,0
06416,561,14,210,0
06416,561,3,220,0
06416,561,3,230,0
06416,561,3,241,0
06416,611,8,1,0
06416,611,5,210,0
06418,813,9,1,0
06418,813,7,210,0
06419,236,9,1,0
06419,236,9,210,0
06419,238,14,1,0
06419,238,10,210,0
06426,423,9,1,0
06426,423,3,242,0
06426,424,4,1,0
06426,424,3,210,0
06426,444,3,1,0
06426,445,4,1,0
06426,445,3,210,0
06426,448,4,1,0
06426,448,3,210,0
06426,511,6,1,0
06426,511,6,210,0
06426,522,7,1,0
06426,522,4,210,0
06437,621,71,1,0
06437,621,35,210,0
06437,621,19,220,0
06437,621,10,230,0
06437,621,5,241,0
06443,524,11,1,0
06443,524,10,210,0
06443,531,21,1,0
06443,531,19,210,0
06450,424,7,1,0
06450,424,4,210,0
06450,441,20,1,0
06450,441,7,210,0
06450,441,4,220,0
06450,441,7,230,0
06450,813,34,1,0
06450,813,22,210,0
06450,813,10,220,0
06457,334,4,1,0
06457,336,3,1,0
06457,339,6,1,0
06457,423,29,1,0
06457,423,9,210,0
06457,423,3,220,0
06457,423,9,230,0
06457,423,5,241,0
06457,624,32,1,0
06457,624,9,210,0
06457,624,7,220,0
06457,624,7,230,0
06457,624,6,241,0
06460,443,8,1,0
06460,443,4,220,0
06460,444,7,1,0
06460,445,31,1,0
06460,445,17,210,0
06460,445,5,220,0
06460,445,3,241,0
06460,621,3,251,0
06468,238,41,1,0
06468,238,32,210,0
06468,238,5,220,0
06470,221,3,1,0
06470,236,21,1,0
06470,236,18,210,0
06470,238,34,1,0
06470,238,24,210,0
06470,238,3,220,0
06470,238,5,230,0
06471,423,9,1,0
06471,423,5,210,0
06471,444,8,1,0
06471,444,3,210,0
06471,445,3,1,0
06471,447,3,1,0
06471,453,3,1,0
06471,453,3,210,0
06471,484,5,1,0
06471,484,3,241,0
06473,454,18,1,0
06473,454,12,210,0
06473,813,25,1,0
06473,813,12,210,0
06473,813,9,220,0
06475,813,12,1,0
06475,813,8,210,0
06475,813,3,220,0
06477,812,36,1,0
06477,812,20,210,0
06477,812,6,220,0
06477,812,7,230,0
06477,812,3,241,0
06479,623,8,1,0
06479,713,6,1,0
06479,713,3,210,0
06479,722,28,1,0
06479,722,10,210,0
06479,722,4,220,0
06479,722,4,230,0
06479,722,7,241,0
06483,531,7,1,0
06483,531,6,210,0
06483,541,28,1,0
06483,541,23,210,0
06483,541,3,220,0
06488,332,3,1,0
06488,332,3,210,0
06488,423,13,1,0
06488,423,9,210,0
06488,423,3,230,0
06488,424,4,1,0
06488,425,5,1,0
06489,325,5,1,0
06489,332,21,1,0
06489,332,6,210,0
06489,332,3,230,0
06489,332,7,241,0
06489,332,3,242,0
06489,333,7,1,0
06489,333,3,230,0
06489,423,14,1,0
06489,423,6,210,0
06489,423,3,241,0
06489,812,36,1,0
06489,812,16,210,0
06489,812,9,220,0
06489,812,9,230,0
06489,813,22,1,0
06492,524,33,1,0
06492,524,17,210,0
06492,524,6,220,0
06492,524,4,242,0
06492,531,31,1,0
06492,531,27,210,0
06492,813,47,1,0
06492,813,26,210,0
06492,813,12,220,0
06492,813,4,230,0
06492,813,3,241,0
06511,448,9,1,0
06511,448,3,210,0
06511,451,5,1,0
06511,453,7,1,0
06511,453,3,210,0
06511,453,3,230,0
06511,454,9,1,0
06511,454,7,210,0
06511,531,62,1,0
06511,531,43,210,0
06511,531,9,220,0
06511,531,6,230,0
06511,561,36,1,0
06511,561,22,210,0
06511,561,4,230,0
06511,561,5,241,0
06511,624,62,1,0
06511,624,12,210,0
06511,624,13,220,0
06511,624,16,230,0
06511,624,16,241,0
06511,624,3,251,0
06514,811,18,1,0
06514,811,13,210,0
06514,811,4,220,0
06514,812,24,1,0
06514,812,16,210,0
06514,812,5,220,0
06514,813,21,1,0
06514,813,14,210,0
06514,813,3,220,0
06514,813,3,230,0
06515,238,7,1,0
06515,238,5,210,0
06515,445,9,1,0
06515,445,8,210,0
06515,446,3,1,0
06515,447,4,1,0
06515,448,6,1,0
06515,448,5,210,0
06515,451,3,1,0
06515,453,5,1,0
06515,453,4,210,0
06102,722,7,1,0
06102,722,3,230,0
06103,236,3,1,0
06103,236,3,210,0
06103,238,3,1,0
06103,323,3,1,0
06103,423,12,1,0
06103,423,6,210,0
06105,236,5,1,0
06105,236,3,210,0
06105,238,4,1,0
06105,238,4,210,0
06105,445,15,1,0
06105,445,13,210,0
06106,515,3,1,0
06106,517,8,1,0
06106,517,6,210,0
06106,522,20,1,0
06106,522,10,210,0
06106,522,5,220,0
06106,522,3,230,0
06107,423,7,1,0
06107,423,6,210,0
06107,424,6,1,0
06107,424,4,210,0
06107,425,3,1,0
06107,425,3,210,0
06107,442,10,1,0
06107,442,4,210,0
06108,236,12,1,0
06108,236,6,210,0
06108,236,3,220,0
06108,236,3,230,0
06108,238,67,1,0
06108,238,37,210,0
06108,238,11,220,0
06108,238,6,230,0
06108,238,8,241,0
06108,238,3,242,0
06108,623,5,1,0
06108,624,21,1,0
06108,624,5,210,0
06108,624,4,220,0
06108,624,5,241,0
06108,624,3,242,0
06109,623,8,1,0
06110,713,6,1,0
06110,713,3,210,0
06110,722,48,1,0
06110,722,13,210,0
06110,722,11,220,0
06110,722,8,230,0
06110,722,12,241,0
06110,722,3,242,0
06111,551,4,1,0
06114,423,12,220,0
06114,423,7,230,0
06114,423,6,241,0
06114,424,16,1,0
06114,424,6,210,0
06114,424,4,230,0
06117,621,27,1,0
06117,621,16,210,0
06117,621,3,220,0
06117,621,4,230,0
06117,621,4,241,0
06117,623,7,1,0
06117,623,4,242,0
06117,624,10,1,0
06119,623,4,1,0
06119,624,12,1,0
06119,624,5,210,0
06119,624,3,241,0
06119,722,34,1,0
06119,722,9,210,0
06119,722,11,220,0
06119,722,6,230,0
06119,722,8,241,0
06226,531,5,1,0
06226,531,3,210,0
06226,532,3,1,0
06226,541,22,1,0
06226,541,14,210,0
06226,541,5,220,0
06226,541,3,230,0
06226,561,11,1,0
06226,561,7,210,0
06238,522,5,1,0
06238,522,4,220,0
06238,531,5,1,0
06238,531,5,210,0
06238,541,13,1,0
06238,541,11,210,0
06238,561,11,1,0
06238,561,8,210,0
06248,722,14,1,0
06248,722,5,220,0
06248,722,4,230,0
06248,722,3,241,0
06248,811,5,1,0
06248,811,4,210,0
06248,812,3,1,0
06248,812,3,210,0
06260,447,5,1,0
06260,451,3,1,0
06260,451,3,210,0
06260,452,3,1,0
06260,453,6,1,0
06260,453,4,210,0
06260,454,4,1,0
06260,517,4,1,0
06260,517,3,210,0
06279,423,3,1,0
06279,447,3,1,0
06279,484,4,1,0
06279,492,4,1,0
06279,541,6,1,0
06279,561,3,1,0
06279,621,5,1,0
06279,621,3,210,0
06279,722,8,1,0
06279,722,3,241,0
06320,623,14,1,0
06320,623,4,210,0
06320,623,6,230,0
06320,624,27,1,0
06320,624,6,210,0
06320,624,4,220,0
06320,624,9,230,0
06320,624,5,241,0
06335,541,11,1,0
06335,541,5,210,0
06335,541,4,220,0
06335,561,8,1,0
06335,561,6,210,0
06335,621,6,1,0
06335,621,4,220,0
06335,623,4,1,0
06335,623,4,220,0
06335,624,3,1,0
06355,238,17,1,0
06355,238,12,210,0
06355,238,5,220,0
06355,339,3,1,0
06355,423,7,1,0
06355,423,3,210,0
06355,441,8,1,0
06355,441,4,241,0
06357,561,10,1,0
06357,561,7,210,0
06357,611,4,1,0
06357,621,10,1,0
06357,621,7,210,0
06357,623,4,1,0
06360,551,4,1,0
06360,561,25,1,0
06360,561,14,210,0
06360,561,6,220,0
06371,561,21,1,0
06371,561,18,210,0
06371,561,3,220,0
06371,562,4,1,0
06371,611,4,1,0
06371,611,3,210,0
06371,621,13,1,0
06371,621,6,210,0
06371,621,3,220,0
06379,453,4,1,0
06379,453,4,210,0
06379,522,5,1,0
06379,522,3,220,0
06379,531,6,1,0
06379,531,6,210,0
06379,541,24,1,0
06379,541,16,210,0
06379,541,3,230,0
06379,541,3,241,0
06385,451,5,1,0
06385,452,13,1,0
06385,452,3,241,0
06385,452,3,242,0
06385,452,3,251,0
06385,453,9,1,0
06385,453,4,220,0
06385,453,4,230,0
06401,624,7,1,0
06401,624,3,230,0
06401,722,31,1,0
06401,722,15,210,0
06401,722,7,220,0
06401,722,7,241,0
06405,523,13,1,0
06405,523,12,210,0
06405,524,21,1,0
06405,524,14,210,0
06405,524,3,220,0
06405,524,3,241,0
06410,236,11,210,0
06410,236,3,220,0
06410,238,44,1,0
06410,238,24,210,0
06410,238,4,220,0
06410,238,8,230,0
06410,238,4,241,0
06410,238,3,242,0
06410,811,15,1,0
06410,811,9,210,0
06410,811,3,220,0
06410,811,3,230,0
06410,812,27,1,0
06410,812,10,210,0
06410,812,10,220,0
06410,812,6,230,0
06413,813,12,1,0
06413,813,10,210,0
06414,621,3,1,0
06415,236,4,1,0
06416,621,32,1,0
06416,621,13,210,0
06416,621,6,220,0
06416,621,7,230,0
06416,621,4,241,0
06419,423,4,1,0
06419,423,3,210,0
06419,445,3,1,0
06419,445,3,210,0
06419,541,16,1,0
06419,541,10,210,0
06419,541,3,241,0
06426,523,10,1,0
06426,523,6,210,0
06426,524,5,1,0
06426,524,5,210,0
06426,531,9,1,0
06426,531,8,210,0
06437,623,7,1,0
06437,624,16,1,0
06437,624,3,210,0
06437,624,3,220,0
06437,624,5,230,0
06437,624,3,241,0
06443,541,63,1,0
06443,541,48,210,0
06443,541,9,220,0
06443,541,3,230,0
06450,442,4,1,0
06450,442,3,210,0
06450,443,4,1,0
06450,444,3,1,0
06450,445,22,1,0
06450,445,18,210,0
06451,236,12,1,0
06451,236,7,210,0
06451,238,26,1,0
06451,238,16,210,0
06451,238,3,220,0
06451,238,4,230,0
06451,238,3,241,0
06457,424,12,1,0
06457,424,7,210,0
06457,424,3,220,0
06457,441,13,1,0
06457,441,4,230,0
06457,441,3,241,0
06457,711,6,1,0
06457,711,5,210,0
06457,712,3,1,0
06457,713,11,1,0
06457,713,5,210,0
06460,446,24,1,0
06460,446,5,210,0
06460,446,7,220,0
06460,446,6,230,0
06460,446,5,241,0
06468,332,5,1,0
06468,333,4,1,0
06468,339,3,1,0
06468,423,13,1,0
06468,423,7,210,0
06468,423,3,230,0
06468,424,7,1,0
06470,423,8,1,0
06470,423,4,210,0
06470,424,5,1,0
06470,424,5,210,0
06470,425,3,1,0
06470,425,3,210,0
06471,522,3,1,0
06471,531,4,1,0
06471,531,4,210,0
06471,532,3,1,0
06471,532,3,210,0
06471,541,9,1,0
06471,541,4,210,0
06471,541,3,230,0
06471,561,14,1,0
06471,561,9,210,0
06473,484,13,1,0
06473,484,6,210,0
06473,484,4,220,0
06473,485,4,1,0
06473,492,3,1,0
06473,493,5,1,0
06473,517,13,1,0
06473,517,6,210,0
06473,517,3,230,0
06475,236,14,1,0
06475,236,10,210,0
06475,237,4,1,0
06475,238,26,1,0
06477,221,12,1,0
06477,221,3,210,0
06477,221,3,251,0
06477,236,11,1,0
06477,236,7,210,0
06477,236,4,220,0
06477,238,30,1,0
06477,238,21,210,0
06477,238,5,220,0
06477,813,15,1,0
06477,813,9,210,0
06477,813,4,220,0
06478,236,14,1,0
06478,236,9,210,0
06478,236,4,220,0
06479,811,5,1,0
06479,811,5,210,0
06479,812,13,1,0
06479,812,11,210,0
06479,813,8,1,0
06479,813,5,210,0
06483,561,17,1,0
06483,561,13,210,0
06483,561,3,220,0
06483,562,3,1,0
06483,611,9,1,0
06483,611,4,210,0
06484,541,142,1,0
06484,541,82,210,0
06484,541,23,220,0
06484,541,13,230,0
06484,541,13,241,0
06484,541,4,242,0
06484,541,5,251,0
06488,425,4,210,0
06488,442,3,1,0
06488,444,4,1,0
06488,444,3,220,0
06488,445,12,1,0
06488,445,5,210,0
06488,445,4,220,0
06488,446,6,1,0
06489,424,7,1,0
06489,424,4,210,0
06489,441,11,1,0
06489,441,5,230,0
06489,442,6,1,0
06489,442,3,210,0
06489,443,4,1,0
06489,813,11,210,0
06489,813,6,220,0
06489,813,3,241,0
06492,236,28,1,0
06492,236,14,210,0
06492,532,14,1,0
06492,532,5,210,0
06492,532,3,220,0
06492,532,5,230,0
06498,236,7,1,0
06498,236,5,210,0
06498,238,14,1,0
06498,238,11,210,0
06511,532,3,1,0
06511,532,3,220,0
06511,541,147,1,0
06511,541,91,210,0
06511,541,27,220,0
06511,541,16,230,0
06511,541,6,241,0
06511,541,3,242,0
06511,541,4,251,0
06511,611,23,1,0
06511,611,4,210,0
06511,611,4,220,0
06511,611,7,241,0
06511,611,3,242,0
06516,532,8,1,0
06516,532,4,210,0
06516,532,4,220,0
06516,541,61,1,0
06516,541,39,210,0
06516,561,32,1,0
06516,561,19,210,0
06516,561,7,220,0
06516,561,4,241,0
06516,623,6,1,0
06516,623,3,251,0
06516,624,17,1,0
06516,624,7,210,0
06516,624,4,241,0
06516,721,3,1,0
06516,722,113,1,0
06516,722,47,210,0
06516,722,22,220,0
06516,812,31,1,0
06516,812,18,210,0
06516,812,9,220,0
06516,812,3,230,0
06103,445,9,1,0
06103,445,9,210,0
06103,448,4,1,0
06103,448,3,210,0
06103,453,3,1,0
06103,511,6,1,0
06103,511,3,210,0
06103,511,3,230,0
06105,446,5,1,0
06105,452,3,1,0
06105,484,4,1,0
06105,484,4,210,0
06105,522,7,1,0
06105,522,3,220,0
06106,523,3,1,0
06106,524,9,1,0
06106,524,6,210,0
06106,524,3,220,0
06106,531,36,1,0
