Zip,Naics,Establishments,Employees,Payroll
06378,722511,10,1,0
06378,722511,5,230,0
06378,722511,4,241,0
06379,236115,4,1,0
06385,445110,3,1,0
06385,445310,3,1,0
06385,446120,3,1,0
06385,446130,7,1,0
06385,446130,4,230,0
06385,447110,8,1,0
06401,522110,4,1,0
06401,522110,4,230,0
06401,524210,3,1,0
06401,541110,11,1,0
06401,541110,8,210,0
06405,453310,5,1,0
06405,453310,3,210,0
06405,453998,3,1,0
06405,454110,3,1,0
06405,484121,4,1,0
06405,484121,3,210,0
06409,238220,3,1,0
06409,541330,3,1,0
06410,624120,6,1,0
06410,624120,3,241,0
06410,624410,11,1,0
06410,624410,5,230,0
06410,624410,4,241,0
06410,711510,3,1,0
06413,624120,4,1,0
06413,624410,5,1,0
06413,713930,3,1,0
06413,713940,4,1,0
06416,531311,3,1,0
06416,531312,3,1,0
06416,531312,3,210,0
06416,541211,3,1,0
06416,541219,3,1,0
06416,541512,3,1,0
06416,541611,3,1,0
06416,541613,3,1,0
06418,722511,15,1,0
06418,722511,5,210,0
06418,722511,4,230,0
06418,722511,4,241,0
06418,722513,14,1,0
06418,722513,4,220,0
06418,722513,6,241,0
06418,722515,5,1,0
06418,811111,4,1,0
06418,811111,3,210,0
06424,812113,3,1,0
06424,812113,3,210,0
06424,813110,8,1,0
06424,813110,8,210,0
06437,561410,3,1,0
06437,561410,3,210,0
06437,561730,21,1,0
06437,561730,17,210,0
06437,611610,4,1,0
06437,611610,3,220,0
06437,611620,4,1,0
06437,611620,3,210,0
06443,522110,8,1,0
06443,522110,5,220,0
06443,522120,4,1,0
06443,522120,4,220,0
06443,522310,3,1,0
06443,523120,6,1,0
06443,523120,6,210,0
06443,523920,10,1,0
06443,523920,7,210,0
06443,523930,3,1,0
06450,332710,4,1,0
06450,332710,4,210,0
06450,423610,3,1,0
06450,423710,3,1,0
06450,811310,3,1,0
06450,811310,3,210,0
06450,812112,11,1,0
06450,812112,5,210,0
06450,812112,3,220,0
06450,812113,5,1,0
06450,812113,3,210,0
06450,812199,4,1,0
06450,812210,4,1,0
06457,238910,10,1,0
06457,238910,6,210,0
06457,323111,3,1,0
06457,326199,3,1,0
06457,621492,4,1,0
06457,621498,3,1,0
06457,621511,3,1,0
06457,621610,4,1,0
06457,621999,3,1,0
06457,623110,4,1,0
06457,623110,3,251,0
06460,441110,13,1,0
06460,441110,6,241,0
06460,441110,4,242,0
06460,441120,5,1,0
06460,441120,4,210,0
06460,441310,3,1,0
06460,441320,3,1,0
06460,441320,3,230,0
06460,611110,3,1,0
06460,611610,5,1,0
06460,611610,4,210,0
06460,611620,4,1,0
06460,611620,3,230,0
06467,722511,5,1,0
06467,722513,5,1,0
06467,722513,3,210,0
06469,561730,3,1,0
06469,561730,3,210,0
06469,624410,3,1,0
06469,722511,3,1,0
06469,813110,3,1,0
06471,236118,4,210,0
06471,238120,3,1,0
06471,238210,4,1,0
06471,238220,5,1,0
06471,238220,3,210,0
06471,238910,4,1,0
06473,446191,3,1,0
06473,447110,13,1,0
06473,447110,8,210,0
06473,447110,4,220,0
06473,447190,3,1,0
06473,452319,4,1,0
06473,722515,4,241,0
06473,811111,12,1,0
06473,811111,7,210,0
06473,811111,4,220,0
06473,811121,4,1,0
06473,811191,3,1,0
06475,722515,6,1,0
06475,722515,3,230,0
06475,811111,9,1,0
06475,811111,6,210,0
06475,811412,3,1,0
06475,812112,7,1,0
06477,722511,32,1,0
06477,722511,10,210,0
06477,722511,4,220,0
06477,722511,5,230,0
06477,722511,7,241,0
06477,722511,5,242,0
06477,722513,18,1,0
06477,722513,4,210,0
06477,722513,3,220,0
06477,722513,5,230,0
06477,722513,6,241,0
06477,722515,8,1,0
06479,541940,4,1,0
06479,561320,3,1,0
06479,611620,3,1,0
06479,621111,8,1,0
06479,621111,7,210,0
06483,446110,3,1,0
06483,446110,3,241,0
06483,454110,3,1,0
06483,454110,3,210,0
06483,454310,3,1,0
06483,484110,3,1,0
06484,524113,5,210,0
06484,524210,25,1,0
06484,524210,16,210,0
06484,524210,4,220,0
06484,524210,3,230,0
06484,524292,3,1,0
06484,531110,5,1,0
06488,236118,8,1,0
06488,236118,6,210,0
06488,238210,7,1,0
06488,238210,7,210,0
06489,238210,17,1,0
06489,238210,8,210,0
06489,238210,4,220,0
06489,238210,3,230,0
06489,238220,14,1,0
06489,238220,8,210,0
06489,238220,3,220,0
06489,238320,5,1,0
06489,238320,3,210,0
06489,238910,9,1,0
06489,238910,4,210,0
06489,238990,4,1,0
06489,722511,55,1,0
06489,722511,14,210,0
06489,722511,8,220,0
06489,722511,11,230,0
06489,722511,18,241,0
06489,722511,4,242,0
06489,722513,27,1,0
06489,722513,5,210,0
06489,722513,4,220,0
06489,722513,10,230,0
06489,722513,7,241,0
06489,722515,16,1,0
06489,722515,4,210,0
06489,722515,4,230,0
06489,722515,5,241,0
06492,522110,10,1,0
06492,522110,6,220,0
06492,522110,4,230,0
06492,522120,3,1,0
06492,522320,7,1,0
06492,522320,3,220,0
06492,523120,4,1,0
06492,523120,4,210,0
06492,523920,7,1,0
06492,523920,5,210,0
06492,523930,3,210,0
06492,523930,3,1,0
06492,812112,18,1,0
06492,812112,11,210,0
06492,812112,6,230,0
06492,812113,10,1,0
06492,812113,6,210,0
06492,812113,3,220,0
06492,812199,5,1,0
06492,812199,3,210,0
06492,812210,3,1,0
06492,812310,4,1,0
06492,812310,3,210,0
06492,812320,3,1,0
06492,812910,4,1,0
06510,611110,3,1,0
06510,611610,4,1,0
06510,611691,3,1,0
06510,611710,4,1,0
06510,611710,3,210,0
06511,445120,10,1,0
06511,445120,7,210,0
06511,445310,15,1,0
06511,445310,13,210,0
06511,446110,10,1,0
06511,446110,4,220,0
06511,446110,4,241,0
06511,446120,3,1,0
06511,522110,6,1,0
06511,522110,3,220,0
06511,522130,4,1,0
06511,522130,4,210,0
06511,523120,4,1,0
06511,523920,4,1,0
06511,523930,5,1,0
06511,523930,4,210,0
06511,524210,10,1,0
06511,524210,8,210,0
06511,541713,3,1,0
06511,541714,5,1,0
06511,541715,9,1,0
06511,541715,5,210,0
06511,621498,6,1,0
06511,621498,3,241,0
06511,621511,5,1,0
06511,621511,3,210,0
06511,621610,3,1,0
06511,621910,4,1,0
06511,621910,3,210,0
06511,622110,7,1,0
06514,445110,8,1,0
06514,445110,3,210,0
06514,445310,7,1,0
06514,445310,4,210,0
06514,446110,4,1,0
06514,446110,3,241,0
06514,446120,4,1,0
06514,447110,6,1,0
06514,517312,3,1,0
06514,522110,9,1,0
06514,522110,4,220,0
06514,522110,3,230,0
06514,524210,10,1,0
06514,524210,7,210,0
06514,524210,3,220,0
06102,621111,61,1,0
06102,621111,25,210,0
06102,621111,7,220,0
06102,621111,8,230,0
06102,621111,6,241,0
06102,621111,6,242,0
06103,812930,78,1,0
06103,812930,49,210,0
06103,812930,15,220,0
06103,812930,6,230,0
06103,812930,5,241,0
06103,813110,4,1,0
06103,813211,8,1,0
06103,813211,6,210,0
06103,813410,3,1,0
06106,448120,3,1,0
06106,448140,3,1,0
06106,448210,3,1,0
06106,452319,4,1,0
06106,454390,3,1,0
06106,484110,3,210,0
06106,484110,3,1,0
06107,236118,3,1,0
06107,236118,3,210,0
06107,238210,3,1,0
06107,238220,3,1,0
06107,238220,3,210,0
06107,238320,5,1,0
06107,813110,4,220,0
06107,813110,4,230,0
06107,813211,7,1,0
06107,813211,6,210,0
06107,813910,5,1,0
06107,813910,4,210,0
06108,621111,7,1,0
06108,621210,11,1,0
06108,621210,3,210,0
06108,621210,3,220,0
06108,621210,4,230,0
06109,561730,9,210,0
06109,561790,4,1,0
06109,561790,3,210,0
06109,621111,6,220,0
06109,621111,29,1,0
06109,621111,16,210,0
06109,621111,3,251,0
06110,621111,5,1,0
06110,621111,3,241,0
06110,621310,3,1,0
06110,621320,3,1,0
06110,621330,4,1,0
06110,621330,4,210,0
06110,621910,3,1,0
06111,532490,3,1,0
06111,541110,9,1,0
06111,541110,7,210,0
06111,541211,5,1,0
06111,541211,3,220,0
06111,541213,3,1,0
06114,238220,3,210,0
06114,238220,3,220,0
06114,238320,3,1,0
06114,238320,3,210,0
06114,238330,4,1,0
06114,238330,3,210,0
06114,311811,4,1,0
06117,551114,5,1,0
06117,561210,4,1,0
06117,561720,3,1,0
06117,561720,3,210,0
06117,561730,4,1,0
06117,561730,4,210,0
06117,611110,4,1,0
06119,621111,12,1,0
06119,621111,7,210,0
06119,621111,3,230,0
06119,621210,15,1,0
06119,621210,8,220,0
06119,621210,6,230,0
06119,621330,4,1,0
06119,621330,4,210,0
06226,453998,3,1,0
06226,522110,3,1,0
06226,522120,4,1,0
06226,522120,3,220,0
06226,524210,3,1,0
06238,238210,8,1,0
06238,238210,6,210,0
06238,238220,5,1,0
06238,238220,5,210,0
06238,238910,3,1,0
06238,445310,4,1,0
06238,445310,3,210,0
06248,561730,3,1,0
06248,561730,3,210,0
06248,621111,3,1,0
06260,441110,5,1,0
06260,441110,3,241,0
06260,441310,3,1,0
06260,444220,3,1,0
06260,445110,3,1,0
06260,445310,5,1,0
06260,445310,4,210,0
06278,813110,5,1,0
06278,813110,3,210,0
06279,236118,3,1,0
06279,236118,3,210,0
06320,621112,3,1,0
06320,621210,14,1,0
06320,621210,8,220,0
06320,621210,3,241,0
06320,621330,3,1,0
06320,621340,3,1,0
06320,621410,3,1,0
06320,621420,6,1,0
06320,621420,4,241,0
06320,621511,5,1,0
06320,621511,4,210,0
06335,238220,3,1,0
06340,561730,6,210,0
06340,621111,15,1,0
06340,621111,3,210,0
06340,621111,4,220,0
06340,621111,6,230,0
06340,621112,3,1,0
06355,236115,4,1,0
06355,236115,3,210,0
06357,531210,6,1,0
06357,531210,6,210,0
06357,541110,6,1,0
06357,541110,5,210,0
06357,541330,4,1,0
06357,541330,4,210,0
06357,541512,3,1,0
06360,541110,22,1,0
06360,541110,13,210,0
06360,541110,7,220,0
06360,541211,5,1,0
06360,541211,3,210,0
06360,541213,5,1,0
06360,541213,3,210,0
06360,541330,4,1,0
06371,541110,5,1,0
06371,541110,5,210,0
06371,541330,3,1,0
06371,541611,7,1,0
06371,541611,6,210,0
06379,238160,3,1,0
06379,238210,3,1,0
06379,238220,3,1,0
06379,445310,3,1,0
06379,445310,3,210,0
06385,447110,4,210,0
06385,447110,3,220,0
06385,448110,3,1,0
06385,448120,8,1,0
06385,448120,3,220,0
06385,448140,9,1,0
06385,448140,5,230,0
06385,448150,3,1,0
06385,448210,8,1,0
06385,448210,3,220,0
06401,541110,3,220,0
06401,561730,4,1,0
06401,561730,4,210,0
06401,621111,8,1,0
06401,621111,5,210,0
06405,511210,4,1,0
06405,511210,3,241,0
06405,517311,6,1,0
06405,517311,4,210,0
06405,518210,3,1,0
06405,522110,9,1,0
06405,522110,6,220,0
06409,541611,3,1,0
06409,722511,4,1,0
06410,713940,4,1,0
06410,722310,5,1,0
06410,722310,3,220,0
06410,722320,4,1,0
06410,722320,3,210,0
06410,722511,13,1,0
06413,722511,13,1,0
06413,722511,4,210,0
06413,722511,3,220,0
06413,722511,3,230,0
06413,722511,3,241,0
06413,722513,10,1,0
06413,722513,8,210,0
06413,722515,4,1,0
06413,722515,3,210,0
06413,811111,5,1,0
06413,811111,3,220,0
06416,561720,3,1,0
06416,561730,10,1,0
06416,561730,6,210,0
06416,611620,3,1,0
06416,611620,3,210,0
06418,812112,3,1,0
06418,812112,3,210,0
06418,812113,5,1,0
06418,812113,4,210,0
06418,813410,3,1,0
06419,236118,7,1,0
06419,236118,7,210,0
06426,448120,3,1,0
06426,511120,6,1,0
06426,511120,6,210,0
06437,621111,29,1,0
06437,621111,11,210,0
06437,621111,9,220,0
06437,621111,6,230,0
06437,621210,9,1,0
06437,621210,3,210,0
06437,621210,4,220,0
06443,524210,10,1,0
06443,524210,9,210,0
06443,531110,5,1,0
06443,531110,5,210,0
06443,531210,10,1,0
06443,531210,9,210,0
06443,531390,3,1,0
06443,531390,3,210,0
06450,423930,4,1,0
06450,423930,3,210,0
06450,441110,4,1,0
06450,441120,7,1,0
06450,441120,3,210,0
06450,812210,3,210,0
06450,813110,12,1,0
06450,813110,9,210,0
06450,813110,3,220,0
06450,813410,4,1,0
06450,813930,6,1,0
06450,813930,3,210,0
06450,813990,6,1,0
06450,813990,4,210,0
06457,333514,3,1,0
06457,423420,5,1,0
06457,423610,3,1,0
06457,623210,10,1,0
06457,623210,5,220,0
06457,623210,4,230,0
06457,623220,8,1,0
06457,623220,4,220,0
06457,623312,3,1,0
06457,624120,9,1,0
06457,624120,3,230,0
06457,624190,4,1,0
06457,624221,3,1,0
06460,442110,8,1,0
06460,442210,5,1,0
06460,442210,4,210,0
06460,442299,6,1,0
06460,442299,3,210,0
06460,443142,6,1,0
06460,443142,3,220,0
06460,444190,4,1,0
06460,445110,10,1,0
06460,621111,50,1,0
06460,621111,23,210,0
06460,621111,13,220,0
06460,621111,8,230,0
06460,621111,4,241,0
06460,621210,32,1,0
06460,621210,10,210,0
06460,621210,13,220,0
06460,621210,7,230,0
06468,236115,4,1,0
06468,236115,4,210,0
06468,236118,10,1,0
06468,236118,10,210,0
06468,236220,3,1,0
06468,238140,5,1,0
06468,238140,5,210,0
06468,238210,11,1,0
06468,238210,9,210,0
06468,238220,8,1,0
06468,238220,4,210,0
06470,236115,4,1,0
06470,236115,4,210,0
06470,236118,15,1,0
06470,236118,14,210,0
06470,238210,10,1,0
06470,238210,8,210,0
06471,423830,5,1,0
06471,444190,3,1,0
06471,444220,3,1,0
06471,447110,3,1,0
06473,453310,6,1,0
06473,453310,3,210,0
06473,453910,3,1,0
06473,453998,3,1,0
06473,453998,3,210,0
06473,454110,5,1,0
06473,454110,3,210,0
06473,454310,5,1,0
06473,454310,3,210,0
06473,454390,7,1,0
06473,454390,5,210,0
06473,812112,17,1,0
06473,812112,10,210,0
06473,812112,6,220,0
06473,812113,9,1,0
06473,812113,6,210,0
06473,812113,3,220,0
06473,812199,4,1,0
06473,812320,4,1,0
06473,812990,3,1,0
06473,813110,9,1,0
06473,813110,4,210,0
06473,813110,3,220,0
06475,812113,7,1,0
06475,812113,3,210,0
06475,812113,3,220,0
06475,812199,3,1,0
06475,812199,3,210,0
06475,812320,3,1,0
06475,812320,3,210,0
06475,813110,7,1,0
06475,813110,3,210,0
06475,813110,3,220,0
06477,811111,8,1,0
06477,811111,4,210,0
06477,811111,3,220,0
06477,812112,3,220,0
06477,812112,8,1,0
06477,812112,3,210,0
06477,812113,17,1,0
06477,812113,12,210,0
06477,812113,3,220,0
06479,621210,5,1,0
06479,623110,3,1,0
06479,623210,5,1,0
06483,522110,4,1,0
06483,522110,3,220,0
06483,541110,5,1,0
06483,541110,4,210,0
06483,541330,3,1,0
06483,541330,3,210,0
06484,531120,7,1,0
06484,531120,6,210,0
06484,531130,3,1,0
06484,531130,3,210,0
06484,531210,11,210,0
06484,531210,20,1,0
06484,531210,5,220,0
06484,531210,4,241,0
06484,531311,5,1,0
06484,531311,4,210,0
06488,238220,12,1,0
06488,238220,9,210,0
06488,238350,3,1,0
06488,238350,3,210,0
06488,238910,4,1,0
06488,423420,3,1,0
06488,423420,3,210,0
06489,332119,5,1,0
06489,332710,6,1,0
06489,332710,3,210,0
06489,811111,7,1,0
06489,811111,4,220,0
06489,811310,3,1,0
06489,812112,13,1,0
06489,812112,8,210,0
06489,812112,4,230,0
06489,812113,10,1,0
06489,812113,3,210,0
06489,812113,4,220,0
06489,812113,3,230,0
06489,812199,3,1,0
06489,812910,6,1,0
06492,524114,3,1,0
06492,524126,7,1,0
06492,524126,3,242,0
06492,524210,19,1,0
06492,524210,11,210,0
06492,524210,5,220,0
06492,813110,15,1,0
06492,813110,8,210,0
06492,813110,4,220,0
06492,813110,3,230,0
06492,813410,7,1,0
06492,813410,3,210,0
06492,813410,3,220,0
06511,447110,8,1,0
06511,447110,3,210,0
06511,447110,5,220,0
06511,448140,4,1,0
06511,453310,3,1,0
06511,454110,7,1,0
06511,454110,6,210,0
06511,531110,24,1,0
06511,531110,17,210,0
06511,531110,4,220,0
06511,531120,4,1,0
06511,531120,3,210,0
06511,531210,12,1,0
06511,531210,11,210,0
06511,551114,15,1,0
06511,551114,3,230,0
06511,551114,6,241,0
06511,561110,3,210,0
06511,561110,6,1,0
06511,561320,6,1,0
06511,561320,3,210,0
06511,623210,6,1,0
06511,623210,4,220,0
06511,623220,7,1,0
06511,623220,4,210,0
06511,623990,4,1,0
06511,624110,6,1,0
06511,624110,4,220,0
06514,811111,8,1,0
06514,811111,7,210,0
06514,811121,3,1,0
06514,812112,5,1,0
06514,812112,4,210,0
06514,812113,7,1,0
06514,812113,5,210,0
06514,812199,3,1,0
06514,812310,3,1,0
06514,812310,3,210,0
06514,812910,4,1,0
06514,813110,14,1,0
06514,813110,10,210,0
06515,445120,6,1,0
06515,445120,6,210,0
06515,445310,3,1,0
06515,453991,3,1,0
06515,453991,3,210,0
06102,621111,6,251,0
06102,621111,3,252,0
06102,722310,5,1,0
06103,323111,3,1,0
06103,813910,5,1,0
06105,236118,4,1,0
06105,445110,8,1,0
06105,445110,6,210,0
06106,517312,7,1,0
06106,517312,5,210,0
06106,522110,5,1,0
06106,522110,4,220,0
06106,522130,5,1,0
06106,522130,4,210,0
06107,238320,5,210,0
06107,424210,3,1,0
06107,425120,3,1,0
06107,425120,3,210,0
06108,221210,6,1,0
06108,221210,3,220,0
06108,236118,6,1,0
06108,236220,5,1,0
06108,236220,3,210,0
06108,621330,3,1,0
06108,621340,4,1,0
06108,621511,3,1,0
06108,621511,3,210,0
06108,621610,3,1,0
06108,623210,4,1,0
06109,621210,15,1,0
06109,621210,6,210,0
06109,621210,3,220,0
06109,621210,5,230,0
06109,621310,6,1,0
06109,621310,4,210,0
06109,621320,3,1,0
06109,621340,6,1,0
06109,621340,3,210,0
06109,621610,4,1,0
06110,624120,6,1,0
06110,624410,3,1,0
06110,713940,6,1,0
06110,713940,3,210,0
06110,722320,4,1,0
06111,541330,4,1,0
06111,541330,3,230,0
06111,541511,3,1,0
06111,541512,4,1,0
06111,551114,4,1,0
06114,423120,6,1,0
06114,423120,3,230,0
06114,423320,3,1,0
06114,423510,3,1,0
06114,423610,5,1,0
06114,423730,5,1,0
06114,423730,4,220,0
06117,621111,12,1,0
06117,621111,7,210,0
06117,621111,3,220,0
06117,621210,5,1,0
06117,621210,3,210,0
06117,621399,3,1,0
06119,624410,8,1,0
06119,624410,3,210,0
06119,722310,4,1,0
06226,531311,3,1,0
06226,541110,11,1,0
06226,541110,8,210,0
06238,522110,3,1,0
06238,522110,3,220,0
06248,621210,6,1,0
06248,621210,3,220,0
06248,722310,4,1,0
06248,722511,5,1,0
06248,722513,4,1,0
06260,447110,3,1,0
06260,454110,4,1,0
06260,517311,3,1,0
06260,517311,3,210,0
06279,238910,4,1,0
06279,492110,4,1,0
06320,623110,4,1,0
06320,623220,6,1,0
06320,623312,3,1,0
06320,623312,3,230,0
06320,624110,3,1,0
06320,624120,4,1,0
06335,561730,5,1,0
06335,561730,3,210,0
06335,623210,4,1,0
06335,623210,4,220,0
06340,621210,12,1,0
06340,621210,5,210,0
06340,621210,4,220,0
06340,621210,3,230,0
06340,621310,4,1,0
06340,621330,3,1,0
06340,621340,6,1,0
06340,621340,3,210,0
06340,621340,3,220,0
06340,621399,3,1,0
06340,621399,3,210,0
06355,236118,4,1,0
06355,236118,3,210,0
06355,238210,3,1,0
06355,238220,6,1,0
06355,238220,6,210,0
06355,238320,3,1,0
06357,561730,6,1,0
06357,561730,4,210,0
06357,621111,3,1,0
06357,621330,3,1,0
06357,621330,3,210,0
06360,541613,3,1,0
06360,551114,4,1,0
06360,561210,3,1,0
06360,561210,3,210,0
06360,561730,10,1,0
06360,561730,8,210,0
06371,541940,3,1,0
06371,561720,5,1,0
06371,561720,4,210,0
06371,561730,12,1,0
06371,561730,10,210,0
06379,541110,4,1,0
06379,541110,4,210,0
06379,541511,3,1,0
06379,541512,3,1,0
06385,448310,8,1,0
06385,448310,3,210,0
06385,448310,3,230,0
06385,452210,3,1,0
06385,452311,3,1,0
06385,452319,7,1,0
06385,452319,3,241,0
06385,453220,5,1,0
06385,453220,3,220,0
06401,621210,4,1,0
06401,624410,4,1,0
06401,722410,3,1,0
06401,722511,14,1,0
06401,722511,8,210,0
06401,722511,4,220,0
06401,722513,12,1,0
06405,522292,3,1,0
06405,522292,3,220,0
06405,523120,3,1,0
06405,523120,3,210,0
06405,523920,6,1,0
06405,523920,5,210,0
06405,523930,4,1,0
06405,523930,4,210,0
06410,236118,11,1,0
06410,236118,8,210,0
06410,238140,4,1,0
06410,238140,3,210,0
06410,238210,13,1,0
06410,238210,7,210,0
06410,238210,3,230,0
06410,722511,3,220,0
06410,722511,4,230,0
06410,722511,3,241,0
06410,722513,17,1,0
06410,722513,5,210,0
06410,722513,7,220,0
06410,722513,3,230,0
06410,722515,8,1,0
06410,722515,3,230,0
06410,811111,7,1,0
06410,811111,4,210,0
06410,811121,3,1,0
06413,812112,6,1,0
06413,812112,4,220,0
06413,813110,7,1,0
06413,813110,5,210,0
06414,621111,3,1,0
06416,621111,6,1,0
06416,621210,7,1,0
06416,621210,3,220,0
06416,621210,3,230,0
06416,621310,3,1,0
06416,621310,3,210,0
06416,621320,3,1,0
06419,238220,6,1,0
06419,238220,3,210,0
06426,522120,4,1,0
06426,523920,5,1,0
06426,523920,3,210,0
06426,524210,3,1,0
06426,524210,3,210,0
06426,531120,4,1,0
06426,531120,3,210,0
06437,621330,6,1,0
