Zip,Naics,Establishments,Employees,Payroll
06824,61,11,210,0
06824,61,8,220,0
06824,61,6,230,0
06824,61,6,241,0
06824,61,3,242,0
06830,62,144,1,0
06830,62,69,210,0
06830,62,4,242,0
06830,62,22,220,0
06830,62,25,230,0
06830,62,23,241,0
06830,71,38,1,0
06830,71,16,210,0
06830,71,6,220,0
06830,71,5,230,0
06830,71,5,241,0
06830,71,4,242,0
06830,81,162,1,0
06830,81,103,210,0
06830,81,36,220,0
06830,81,11,230,0
06831,00,434,1,609201
06831,53,36,1,0
06831,53,31,210,0
06831,72,21,1,0
06831,72,13,210,0
06831,72,3,220,0
06840,51,8,1,0
06840,51,5,210,0
06840,52,70,1,0
06840,52,47,210,0
06840,52,16,220,0
06840,52,3,230,0
06840,52,3,241,0
06854,42,54,1,0
06854,42,23,210,0
06854,42,13,220,0
06854,42,3,230,0
06854,42,9,241,0
06854,42,4,242,0
06467,81,5,1,0
06468,00,97,220,0
06467,81,3,220,0
06468,00,533,1,250916
06468,00,319,210,0
06468,00,55,230,0
06468,00,48,241,0
06468,00,6,242,0
06468,00,8,251,0
06468,23,63,1,0
06468,23,48,210,0
06468,23,11,220,0
06470,31,13,1,0
06470,31,7,210,0
06470,31,3,242,0
06470,42,18,1,0
06470,42,15,210,0
06471,56,18,1,0
06471,56,11,210,0
06471,56,3,220,0
06471,56,3,230,0
06471,62,9,1,0
06471,62,4,230,0
06471,71,3,1,0
06471,72,4,210,0
06471,72,19,1,0
06471,72,4,220,0
06471,72,7,230,0
06471,72,4,241,0
06475,44,107,1,0
06475,44,43,210,0
06475,44,20,220,0
06475,44,25,230,0
06475,44,13,241,0
06475,44,3,242,0
06475,44,3,251,0
06478,52,11,1,0
06478,52,6,210,0
06478,53,3,1,0
06478,53,3,210,0
06478,54,25,1,0
06478,54,13,210,0
06478,54,6,220,0
06478,54,6,230,0
06480,72,22,1,0
06480,72,8,210,0
06480,72,4,220,0
06480,72,4,230,0
06480,72,5,241,0
06484,31,55,1,0
06488,55,5,1,0
06488,55,4,210,0
06492,56,62,1,0
06492,56,39,210,0
06492,56,10,220,0
06492,56,9,230,0
06492,56,3,241,0
06498,56,18,1,0
06498,56,14,210,0
06498,56,3,220,0
06498,62,17,1,0
06498,62,5,210,0
06498,62,3,220,0
06498,62,6,230,0
06511,00,20,251,0
06498,71,9,1,0
06511,00,124,241,0
06511,00,40,242,0
06511,00,4,252,0
06511,00,3,254,0
06511,23,41,1,0
06511,23,25,210,0
06511,23,9,220,0
06511,23,5,230,0
06512,56,23,1,0
06512,56,10,210,0
06512,56,4,230,0
06512,56,3,241,0
06512,61,5,1,0
06512,61,3,220,0
06513,71,6,1,0
06513,71,4,210,0
06513,72,45,1,0
06513,72,25,210,0
06513,72,6,220,0
06513,72,5,230,0
06513,72,9,241,0
06514,72,50,1,0
06514,72,16,210,0
06514,72,13,220,0
06514,72,7,230,0
06514,72,13,241,0
06517,48,9,1,0
06517,48,4,210,0
06517,51,3,1,0
06517,52,6,1,0
06517,52,4,210,0
06517,53,5,1,0
06517,54,16,1,0
06517,54,11,210,0
06517,54,3,220,0
06517,56,8,1,0
06517,56,3,241,0
06518,81,42,1,0
06518,81,28,210,0
06518,81,9,220,0
06518,81,4,230,0
06525,62,4,251,0
06604,81,97,1,0
06604,81,57,210,0
06604,81,24,220,0
06604,81,10,230,0
06604,81,3,241,0
06604,81,3,242,0
06608,00,5,242,0
06608,00,4,251,0
06608,23,11,1,0
06608,23,8,210,0
06608,31,8,1,0
06608,31,4,210,0
06608,31,3,220,0
06608,42,10,1,0
06608,42,8,210,0
06608,44,21,1,0
06608,44,15,210,0
06611,44,120,1,0
06611,44,35,210,0
06611,44,37,220,0
06611,44,21,230,0
06611,44,16,241,0
06611,44,5,242,0
06611,44,5,251,0
06611,81,78,1,0
06615,55,5,1,0
06615,55,3,220,0
06615,56,35,1,0
06615,56,16,210,0
06615,56,5,220,0
06615,56,6,230,0
06615,56,5,241,0
06615,56,3,242,0
06704,44,43,210,0
06704,44,80,1,0
06704,44,14,220,0
06704,44,13,230,0
06704,44,8,241,0
06705,62,71,1,0
06705,62,22,210,0
06705,62,18,220,0
06705,62,15,230,0
06705,62,6,241,0
06705,62,5,242,0
06705,62,5,251,0
06708,48,13,1,0
06708,48,5,210,0
06708,48,3,220,0
06708,48,3,230,0
06708,51,4,1,0
06708,52,11,1,0
06708,52,7,220,0
06712,56,19,1,0
06712,56,10,210,0
06712,56,5,220,0
06712,56,3,241,0
06712,62,35,1,0
06712,62,10,210,0
06712,62,8,220,0
06712,62,13,230,0
06751,62,10,1,0
06751,62,4,210,0
06751,62,3,251,0
06751,71,3,1,0
06751,71,3,210,0
06751,72,4,1,0
06751,81,13,1,0
06751,81,9,210,0
06762,00,246,1,237727
06762,00,127,210,0
06762,00,49,220,0
06762,00,32,230,0
06762,00,21,241,0
06762,00,8,242,0
06762,00,8,251,0
06762,23,20,1,0
06762,23,14,210,0
06762,23,3,220,0
06762,31,4,1,0
06762,42,13,1,0
06762,42,9,210,0
06762,42,3,220,0
06770,56,23,1,0
06770,56,16,210,0
06770,56,3,220,0
06770,56,3,230,0
06770,61,5,1,0
06770,61,3,210,0
06770,62,10,220,0
06770,62,53,1,0
06770,62,19,210,0
06776,56,54,1,0
06776,56,36,210,0
06776,56,7,220,0
06776,56,5,230,0
06776,56,5,241,0
06784,54,9,1,0
06784,54,8,210,0
06784,56,16,1,0
06784,56,15,210,0
06784,62,4,1,0
06784,62,3,210,0
06784,71,4,1,0
06784,71,3,210,0
06784,81,8,1,0
06784,81,6,210,0
06785,00,13,1,8014
06790,44,140,1,0
06790,44,56,210,0
06790,44,30,220,0
06790,44,20,230,0
06790,44,20,241,0
06790,44,6,242,0
06790,44,8,251,0
06795,81,6,230,0
06795,81,8,220,0
06801,53,15,1,0
06801,53,10,210,0
06801,53,3,220,0
06804,53,18,1,0
06804,53,16,210,0
06810,23,26,220,0
06810,23,12,230,0
06810,23,16,241,0
06810,23,3,242,0
06811,55,3,1,0
06811,56,43,1,0
06811,56,29,210,0
06811,56,6,220,0
06811,56,3,242,0
06811,56,3,251,0
06824,62,193,1,0
06824,62,87,210,0
06824,62,42,220,0
06824,62,32,230,0
06824,62,23,241,0
06824,62,5,242,0
06824,62,3,251,0
06825,53,19,1,0
06825,53,15,210,0
06830,81,9,241,0
06830,81,3,242,0
06831,00,301,210,0
06831,00,59,220,0
06831,00,31,230,0
06831,00,23,241,0
06831,00,11,242,0
06831,00,7,251,0
06831,11,5,1,0
06831,11,3,210,0
06831,23,32,1,0
06831,23,22,210,0
06831,23,9,220,0
06831,54,73,1,0
06831,54,59,210,0
06831,54,11,220,0
06831,81,24,210,0
06831,81,36,1,0
06831,81,6,220,0
06831,81,4,230,0
06840,53,30,1,0
06840,53,26,210,0
06840,53,4,220,0
06855,00,266,1,269787
06855,00,163,210,0
06855,00,41,220,0
06855,00,26,230,0
06855,00,22,241,0
06855,00,9,242,0
06855,23,7,220,0
06855,00,5,251,0
06855,23,42,1,0
06855,23,27,210,0
06855,23,4,230,0
06855,23,3,241,0
06855,31,12,1,0
06855,31,3,210,0
06468,31,22,1,0
06468,31,6,210,0
06468,31,3,220,0
06468,31,9,241,0
06468,31,3,251,0
06470,44,57,1,0
06470,44,37,210,0
06470,44,7,220,0
06470,44,7,230,0
06470,44,3,241,0
06471,81,24,1,0
06471,81,16,210,0
06471,81,7,220,0
06473,53,36,1,0
06473,53,27,210,0
06473,53,5,220,0
06478,55,3,1,0
06478,56,21,1,0
06478,56,16,210,0
06480,81,22,1,0
06480,81,14,210,0
06480,81,5,220,0
06480,81,3,230,0
06481,00,21,1,30978
06481,00,11,210,0
06481,00,7,220,0
06484,31,8,210,0
06484,31,9,220,0
06484,31,10,230,0
06484,31,15,241,0
06484,31,4,242,0
06484,31,5,251,0
06484,31,3,252,0
06484,61,14,1,0
06484,61,8,210,0
06484,62,141,1,0
06484,62,45,210,0
06484,62,23,220,0
06484,62,31,230,0
06484,62,21,241,0
06484,62,8,242,0
06484,62,12,251,0
06488,56,29,1,0
06488,56,22,210,0
06488,56,4,220,0
06488,61,15,1,0
06488,61,8,210,0
06488,61,4,220,0
06489,53,23,1,0
06489,53,18,210,0
06489,53,3,220,0
06489,54,55,1,0
06489,54,42,210,0
06489,54,5,220,0
06492,42,85,1,0
06492,42,33,210,0
06492,42,11,220,0
06492,42,20,230,0
06492,42,13,241,0
06492,42,6,242,0
06492,61,22,1,0
06492,61,4,210,0
06492,61,6,220,0
06492,61,3,230,0
06492,61,5,241,0
06492,61,3,242,0
06498,71,6,210,0
06498,72,25,1,0
06498,72,14,210,0
06498,72,3,220,0
06498,72,3,230,0
06498,72,4,241,0
06511,31,22,1,0
06511,31,6,210,0
06511,31,7,230,0
06511,31,4,241,0
06511,42,8,220,0
06511,42,30,1,0
06511,42,11,210,0
06511,42,4,230,0
06511,42,6,241,0
06512,62,56,1,0
06512,62,25,210,0
06512,62,15,220,0
06512,62,11,230,0
06512,62,3,251,0
06513,81,55,1,0
06513,81,32,210,0
06513,81,12,220,0
06513,81,5,230,0
06513,81,6,241,0
06514,81,70,1,0
06514,81,47,210,0
06514,81,13,220,0
06514,81,8,230,0
06517,61,11,1,0
06517,61,5,210,0
06517,62,39,1,0
06517,62,16,210,0
06517,62,5,230,0
06517,62,7,241,0
06517,62,6,242,0
06519,00,224,1,382279
06519,00,117,210,0
06519,00,37,220,0
06519,00,36,230,0
06519,00,18,241,0
06519,00,6,242,0
06519,00,5,251,0
06519,00,3,254,0
06519,23,14,1,0
06519,23,8,210,0
06519,23,3,230,0
06525,71,8,210,0
06525,71,11,1,0
06525,71,3,230,0
06606,48,12,1,0
06606,48,8,210,0
06606,51,3,1,0
06606,52,28,1,0
06606,52,14,210,0
06606,52,8,220,0
06606,52,5,230,0
06608,48,8,1,0
06608,48,5,210,0
06608,48,3,230,0
06608,53,6,1,0
06608,53,5,210,0
06608,54,9,1,0
06611,81,40,210,0
06611,81,19,220,0
06611,81,15,230,0
06611,81,3,241,0
06615,61,11,1,0
06615,61,5,210,0
06615,61,3,230,0
06615,62,52,1,0
06615,62,19,210,0
06615,62,11,220,0
06615,62,9,230,0
06615,62,6,241,0
06615,62,3,242,0
06708,53,14,1,0
06708,53,10,210,0
06708,53,3,230,0
06708,54,30,1,0
06708,54,18,210,0
06708,54,4,220,0
06708,54,5,230,0
06708,54,3,241,0
06751,81,3,220,0
06752,00,31,1,11579
06752,00,20,210,0
06752,00,3,220,0
06752,00,5,230,0
06752,23,5,1,0
06752,23,5,210,0
06752,44,3,1,0
06752,54,5,1,0
06752,54,3,210,0
06762,44,20,1,0
06762,44,10,210,0
06762,44,4,220,0
06762,44,3,230,0
06762,52,17,1,0
06762,52,8,210,0
06762,52,4,220,0
06762,52,3,230,0
06762,53,11,1,0
06770,62,15,230,0
06770,62,5,241,0
06776,61,16,1,0
06776,61,11,210,0
06776,62,81,1,0
06776,62,31,210,0
06776,62,23,220,0
06776,62,16,230,0
06776,62,7,241,0
06776,62,3,251,0
06785,00,8,210,0
06785,56,3,1,0
06785,72,3,1,0
06786,00,156,1,77275
06786,00,95,210,0
06786,00,29,220,0
06786,00,14,230,0
06786,00,14,241,0
06786,00,3,242,0
06786,23,34,1,0
06786,23,25,210,0
06786,23,4,220,0
06786,23,3,230,0
06791,00,84,1,64810
06791,00,57,210,0
06791,00,7,220,0
06791,00,12,230,0
06791,00,6,241,0
06791,23,28,1,0
06791,23,21,210,0
06791,23,3,230,0
06796,00,31,1,7824
06796,00,23,210,0
06796,00,4,220,0
06796,23,4,1,0
06796,23,4,210,0
06796,44,5,1,0
06796,44,5,210,0
06796,56,5,1,0
06796,56,3,210,0
06801,54,51,1,0
06801,54,37,210,0
06801,54,5,220,0
06801,54,4,230,0
06804,54,69,1,0
06804,54,46,210,0
06804,54,14,220,0
06804,54,5,230,0
06804,54,4,241,0
06810,51,30,1,0
06810,51,15,210,0
06810,51,6,220,0
06810,51,4,230,0
06810,51,3,241,0
06810,71,21,1,0
06810,71,12,210,0
06810,71,4,220,0
06810,72,171,1,0
06810,72,71,210,0
06810,72,32,220,0
06810,72,25,230,0
06810,72,32,241,0
06810,72,9,242,0
06811,61,14,1,0
06811,61,9,210,0
06811,62,55,1,0
06811,62,25,210,0
06811,62,10,220,0
06811,62,9,230,0
06811,62,4,241,0
06811,62,7,242,0
06820,48,12,1,0
06820,48,8,210,0
06820,51,10,1,0
06820,51,7,210,0
06824,31,14,1,0
06824,31,7,210,0
06824,31,3,230,0
06824,42,35,1,0
06824,42,23,210,0
06824,42,7,220,0
06824,42,3,230,0
06825,54,62,1,0
06825,54,46,210,0
06825,54,10,220,0
06825,54,4,230,0
06831,31,3,1,0
06831,31,3,210,0
06831,42,15,1,0
06831,42,14,210,0
06831,44,25,1,0
06831,44,13,210,0
06831,44,8,220,0
06831,55,5,1,0
06831,56,37,1,0
06831,56,29,210,0
06831,56,6,220,0
06831,99,3,1,0
06831,99,3,210,0
06836,00,9,1,2067
06840,00,652,1,446518
06836,00,5,210,0
06836,54,3,1,0
06840,00,410,210,0
06840,00,118,220,0
06840,00,72,230,0
06840,00,37,241,0
06840,00,9,242,0
06840,00,5,251,0
06840,23,46,1,0
06840,23,32,210,0
06840,23,8,220,0
06840,23,5,230,0
06840,54,113,1,0
06840,54,95,210,0
06855,55,4,1,0
06855,56,36,1,0
06855,56,25,210,0
06855,56,3,230,0
06855,56,4,242,0
06855,61,4,1,0
06855,61,4,210,0
06855,81,27,1,0
06855,81,17,210,0
06855,81,4,220,0
06855,81,4,230,0
06870,00,22,241,0
06870,00,4,251,0
06870,23,15,1,0
06870,23,10,210,0
06870,31,4,1,0
06870,31,4,210,0
06870,42,13,1,0
06870,42,13,210,0
06870,44,30,1,0
06870,44,16,210,0
06460,71,31,1,0
06468,42,25,1,0
06468,42,12,210,0
06468,42,4,220,0
06468,42,5,230,0
