Zip,Naics,Establishments,Employees,Payroll
06783,531,3,1,0
06783,531,3,210,0
06783,541,7,1,0
06783,541,5,210,0
06783,561,14,1,0
06783,561,12,210,0
06783,813,6,1,0
06783,813,6,210,0
06790,311,3,1,0
06790,311,3,210,0
06790,323,4,1,0
06790,325,5,1,0
06790,326,6,1,0
06795,623,4,220,0
06795,623,6,230,0
06795,624,9,1,0
06795,624,4,230,0
06795,713,4,1,0
06795,713,3,210,0
06801,424,9,1,0
06801,424,7,210,0
06801,441,4,1,0
06801,441,3,210,0
06801,442,3,1,0
06801,442,3,210,0
06801,444,11,1,0
06801,444,6,210,0
06801,444,4,230,0
06801,445,8,1,0
06801,445,3,210,0
06804,451,11,1,0
06804,451,5,210,0
06804,451,3,220,0
06804,452,4,1,0
06804,453,8,1,0
06804,453,4,210,0
06804,454,4,1,0
06804,484,5,1,0
06804,484,4,210,0
06807,711,3,210,0
06807,713,5,1,0
06807,722,23,1,0
06807,722,8,210,0
06807,722,6,220,0
06807,722,4,230,0
06807,722,5,241,0
06810,451,11,1,0
06810,451,5,210,0
06810,451,3,241,0
06810,452,9,1,0
06810,452,3,251,0
06810,453,27,1,0
06810,453,13,210,0
06810,453,6,220,0
06810,453,5,230,0
06810,453,3,241,0
06810,623,19,1,0
06811,531,19,1,0
06811,531,15,210,0
06811,532,4,1,0
06811,532,4,210,0
06811,541,60,1,0
06811,541,47,210,0
06811,541,4,220,0
06820,423,7,1,0
06820,423,5,210,0
06820,424,10,1,0
06820,424,4,210,0
06820,424,4,241,0
06820,441,5,1,0
06820,442,6,1,0
06820,442,4,210,0
06820,444,7,1,0
06820,444,5,210,0
06820,813,32,1,0
06820,813,20,210,0
06820,813,5,220,0
06820,813,6,241,0
06825,454,6,1,0
06825,454,5,210,0
06825,485,3,1,0
06825,485,3,210,0
06825,511,3,1,0
06825,511,3,210,0
06825,517,3,1,0
06830,442,21,1,0
06830,442,12,210,0
06830,442,6,220,0
06830,444,12,1,0
06830,444,3,210,0
06830,444,4,220,0
06830,444,3,230,0
06830,445,20,1,0
06830,611,34,1,0
06830,611,20,210,0
06830,611,4,220,0
06830,611,4,251,0
06830,622,3,1,0
06830,623,10,1,0
06830,623,3,210,0
06830,623,4,220,0
06830,722,106,1,0
06830,722,31,210,0
06830,722,19,220,0
06830,722,25,230,0
06830,722,27,241,0
06830,722,4,242,0
06830,813,61,1,0
06830,813,40,210,0
06830,813,13,220,0
06830,813,5,241,0
06830,813,3,242,0
06831,522,6,1,0
06831,522,3,210,0
06831,522,3,220,0
06831,523,35,1,0
06831,523,27,210,0
06831,523,4,230,0
06831,623,6,1,0
06831,623,3,241,0
06831,624,7,1,0
06831,624,4,230,0
06831,711,7,1,0
06831,711,7,210,0
06840,448,16,1,0
06840,448,6,210,0
06840,448,5,220,0
06840,448,4,230,0
06840,451,3,1,0
06840,453,7,1,0
06840,453,6,220,0
06840,454,6,1,0
06840,454,4,210,0
06840,483,3,1,0
06840,485,6,1,0
06840,485,3,210,0
06840,621,46,1,0
06840,621,34,210,0
06840,621,5,220,0
06840,621,7,230,0
06460,611,21,1,0
06460,611,12,210,0
06460,611,7,230,0
06460,621,142,1,0
06460,621,62,210,0
06460,621,36,220,0
06460,621,22,230,0
06460,621,19,241,0
06467,333,3,1,0
06467,423,3,1,0
06467,541,6,1,0
06467,541,5,210,0
06467,561,3,1,0
06467,722,12,1,0
06467,722,5,210,0
06467,722,3,230,0
06470,221,4,1,0
06470,236,21,1,0
06470,236,15,210,0
06470,236,3,220,0
06470,238,36,1,0
06470,238,22,210,0
06470,238,8,220,0
06470,238,3,230,0
06470,238,3,241,0
06471,447,4,1,0
06471,453,4,1,0
06471,484,5,1,0
06471,484,3,241,0
06471,522,3,1,0
06471,531,4,1,0
06471,531,4,210,0
06471,532,3,1,0
06471,541,8,1,0
06471,541,4,210,0
06473,493,7,1,0
06473,517,9,1,0
06473,517,3,210,0
06473,517,3,220,0
06473,517,3,241,0
06473,522,23,1,0
06473,522,10,210,0
06473,522,11,220,0
06475,326,3,1,0
06475,333,3,1,0
06475,423,13,1,0
06475,423,4,210,0
06475,423,7,220,0
06475,424,3,1,0
06475,425,7,1,0
06477,441,4,1,0
06477,442,9,1,0
06477,442,3,220,0
06477,443,4,1,0
06477,444,11,1,0
06477,444,4,210,0
06477,444,3,220,0
06477,444,3,230,0
06477,445,15,1,0
06477,445,8,210,0
06478,452,3,1,0
06478,454,5,1,0
06478,454,4,210,0
06478,481,3,1,0
06478,484,7,1,0
06478,484,4,210,0
06478,488,5,1,0
06478,518,4,1,0
06478,518,4,210,0
06480,561,7,1,0
06480,561,3,210,0
06480,621,12,1,0
06480,621,5,210,0
06480,621,5,230,0
06480,623,8,1,0
06480,623,3,220,0
06480,623,3,230,0
06483,813,6,1,0
06483,813,3,210,0
06483,813,3,220,0
06484,236,24,1,0
06484,236,20,210,0
06484,238,73,1,0
06484,238,59,210,0
06484,238,6,220,0
06484,561,81,1,0
06484,561,41,210,0
06484,561,13,220,0
06484,561,10,230,0
06484,561,4,241,0
06484,561,8,242,0
06484,561,3,251,0
06488,541,56,1,0
06488,541,39,210,0
06488,541,6,220,0
06488,541,8,230,0
06489,484,13,1,0
06489,484,6,210,0
06489,484,4,220,0
06489,512,4,1,0
06489,517,5,1,0
06489,517,3,210,0
06489,522,15,1,0
06489,522,4,210,0
06489,522,7,220,0
06492,311,6,1,0
06492,311,3,210,0
06492,312,4,1,0
06492,321,3,1,0
06492,323,6,1,0
06492,323,3,210,0
06492,323,3,220,0
06492,325,6,1,0
06492,326,7,1,0
06492,551,7,1,0
06498,524,7,1,0
06498,524,3,242,0
06498,531,7,1,0
06498,531,6,210,0
06498,541,9,1,0
06498,541,6,210,0
06498,541,3,220,0
06510,813,24,1,0
06510,813,10,210,0
06510,813,4,220,0
06510,813,3,230,0
06510,813,6,241,0
06511,622,8,1,0
06511,622,4,251,0
06511,623,20,1,0
06511,623,5,210,0
06511,623,4,220,0
06511,623,5,230,0
06511,623,4,241,0
06512,532,3,1,0
06512,541,38,1,0
06512,541,24,210,0
06512,541,4,220,0
06512,541,6,230,0
06512,541,3,241,0
06513,623,11,1,0
06513,623,5,210,0
06513,623,4,230,0
06513,624,19,1,0
06513,624,7,210,0
06514,624,20,1,0
06514,624,6,210,0
06514,624,6,220,0
06514,624,5,230,0
06514,624,3,241,0
06514,713,14,1,0
06514,713,6,210,0
06516,441,13,1,0
06516,441,5,210,0
06516,441,5,230,0
06516,443,4,1,0
06516,443,3,220,0
06516,444,5,1,0
06517,423,10,1,0
06517,423,4,230,0
06517,423,3,241,0
06517,424,4,1,0
06517,441,4,1,0
06517,445,9,1,0
06517,445,4,210,0
06517,447,5,1,0
06517,447,4,210,0
06517,453,3,1,0
06517,454,4,1,0
06518,711,3,1,0
06518,711,3,210,0
06518,722,51,1,0
06518,722,17,210,0
06518,722,8,220,0
06518,722,14,230,0
06518,722,10,241,0
06525,561,18,1,0
06525,561,12,210,0
06525,611,8,1,0
06525,611,5,210,0
06604,712,3,210,0
06604,713,3,1,0
06604,722,67,1,0
06604,722,35,210,0
06604,722,12,220,0
06604,722,8,230,0
06604,722,8,241,0
06604,722,4,242,0
06606,442,3,1,0
06606,442,3,210,0
06606,445,27,1,0
06606,445,19,210,0
06606,445,3,220,0
06607,713,3,1,0
06607,811,8,1,0
06607,811,6,210,0
06607,812,4,1,0
06607,813,8,1,0
06607,813,6,210,0
06611,323,5,1,0
06611,423,19,1,0
06611,423,11,210,0
06611,423,3,220,0
06611,423,3,230,0
06611,713,13,1,0
06611,713,5,210,0
06611,713,3,230,0
06611,713,3,241,0
06611,722,68,1,0
06611,722,26,210,0
06611,722,14,220,0
06611,722,10,230,0
06611,722,13,241,0
06611,722,4,242,0
06614,611,9,1,0
06614,611,5,220,0
06614,621,80,1,0
06614,621,34,210,0
06614,621,18,220,0
06614,621,14,230,0
06614,621,11,241,0
06704,332,12,1,0
06704,332,3,210,0
06704,332,5,230,0
06704,333,5,1,0
06704,423,13,1,0
06705,561,20,1,0
06705,561,11,210,0
06705,561,3,220,0
06705,561,3,242,0
06708,446,7,1,0
06708,446,3,241,0
06708,447,6,1,0
06708,447,6,210,0
06708,448,3,1,0
06712,484,5,1,0
06712,484,3,210,0
06712,512,3,1,0
06712,522,4,1,0
06712,524,3,1,0
06712,524,3,210,0
06712,531,4,1,0
06712,531,4,210,0
06751,541,4,1,0
06751,541,4,210,0
06751,561,10,1,0
06751,561,9,210,0
06759,811,4,1,0
06759,811,3,220,0
06759,812,7,1,0
06759,812,5,210,0
06759,813,13,1,0
06759,813,10,210,0
06770,541,31,1,0
06770,541,21,210,0
06770,541,5,220,0
06770,541,3,241,0
06770,551,3,1,0
06784,236,8,1,0
06784,236,7,210,0
06784,238,9,1,0
06784,238,4,210,0
06784,238,3,220,0
06790,332,11,1,0
06790,332,4,210,0
06790,332,3,220,0
06790,333,5,1,0
06790,333,3,210,0
06790,334,4,1,0
06790,423,15,1,0
06790,423,5,210,0
06790,423,7,220,0
06790,811,34,1,0
06790,811,23,210,0
06790,811,7,220,0
06790,811,3,230,0
06790,812,37,1,0
06790,812,23,210,0
06790,812,10,220,0
06790,812,3,230,0
06795,722,38,1,0
06795,722,11,210,0
06795,722,9,220,0
06795,722,9,230,0
06795,722,7,241,0
06801,446,5,1,0
06801,446,3,220,0
06801,447,4,1,0
06801,448,3,1,0
06801,453,5,1,0
06801,453,3,210,0
06801,454,8,1,0
06801,454,5,210,0
06801,484,5,1,0
06801,485,3,1,0
06801,522,12,1,0
06804,493,3,1,0
06804,511,3,1,0
06804,511,3,210,0
06804,517,3,1,0
06804,522,14,1,0
06804,522,7,210,0
06804,522,7,220,0
06807,811,4,1,0
06807,812,13,1,0
06807,812,11,210,0
06807,813,6,1,0
06807,813,3,210,0
06810,454,21,1,0
06810,454,11,210,0
06810,454,5,230,0
06810,481,3,1,0
06810,623,4,220,0
06810,623,4,230,0
06810,623,3,241,0
06810,623,6,242,0
06811,541,5,230,0
06811,541,3,241,0
06820,445,17,1,0
06820,445,7,210,0
06820,445,4,220,0
06820,445,3,251,0
06820,446,6,1,0
06820,446,3,210,0
06820,446,3,241,0
06824,236,31,1,0
06824,236,22,210,0
06824,236,5,220,0
06824,236,3,230,0
06824,611,36,1,0
06824,611,11,210,0
06824,611,8,220,0
06824,611,6,230,0
06824,611,6,241,0
06824,611,3,242,0
06825,522,15,1,0
06825,522,4,210,0
06825,522,7,220,0
06825,522,4,230,0
06825,523,8,1,0
06825,523,8,210,0
06825,524,13,1,0
06830,445,12,210,0
06830,445,5,220,0
06830,446,19,1,0
06830,446,11,210,0
06830,446,4,230,0
06830,447,7,1,0
06830,447,6,220,0
06830,621,104,1,0
06830,621,57,210,0
06830,621,16,220,0
06830,621,18,230,0
06830,621,11,241,0
06830,624,27,1,0
06830,624,9,210,0
06830,624,6,230,0
06830,624,8,241,0
06830,711,10,1,0
06831,524,3,1,0
06831,531,36,1,0
06831,531,31,210,0
06831,713,6,1,0
06831,722,19,1,0
06831,722,12,210,0
06831,722,3,220,0
06840,522,15,1,0
06840,522,4,210,0
06840,522,8,220,0
06840,523,47,1,0
06840,523,38,210,0
06840,523,6,220,0
06854,337,5,1,0
06854,337,3,230,0
06854,339,3,1,0
06854,339,3,210,0
06854,423,25,1,0
06854,423,11,210,0
06854,423,5,220,0
06854,423,4,241,0
06854,424,28,1,0
06854,424,12,210,0
06854,424,7,220,0
06854,424,5,241,0
06460,442,19,1,0
06460,442,8,210,0
06460,442,6,220,0
06460,442,3,241,0
06460,443,7,1,0
06460,443,3,210,0
06460,444,8,1,0
06460,444,4,210,0
06468,236,16,1,0
06468,236,14,210,0
06468,238,46,1,0
06468,238,33,210,0
06468,238,9,220,0
06470,423,10,1,0
06471,561,14,1,0
06471,561,8,210,0
06471,561,3,220,0
06471,562,4,1,0
06471,562,3,210,0
06471,621,4,1,0
06471,624,4,1,0
06471,713,3,1,0
06471,722,19,1,0
06471,722,4,210,0
06473,523,23,1,0
06473,523,22,210,0
06475,425,6,210,0
06475,441,21,1,0
06475,441,6,210,0
06475,441,10,230,0
06475,441,4,241,0
06477,446,11,1,0
06477,446,5,210,0
06477,447,6,1,0
06477,447,3,220,0
06477,448,18,1,0
06477,448,8,210,0
06477,448,3,220,0
06477,448,4,230,0
06478,522,4,1,0
06478,523,4,1,0
06478,524,3,1,0
06478,531,3,1,0
06478,531,3,210,0
06478,541,25,1,0
06478,541,13,210,0
06478,541,6,220,0
06478,541,6,230,0
06480,713,10,1,0
06480,713,4,210,0
06480,713,5,220,0
06480,722,21,1,0
06480,722,7,210,0
06480,722,4,220,0
06480,722,4,230,0
06480,722,5,241,0
06484,238,3,230,0
06484,562,5,1,0
06488,551,5,1,0
06488,551,4,210,0
06489,522,3,230,0
06489,523,16,1,0
06489,523,15,210,0
06489,524,21,1,0
06489,524,15,210,0
06489,524,4,220,0
06492,327,4,1,0
06492,331,3,1,0
06492,332,22,1,0
06492,332,8,210,0
06492,332,3,220,0
06492,332,4,230,0
06492,332,3,241,0
06492,332,3,242,0
06492,333,8,1,0
06492,333,5,230,0
06492,334,10,1,0
06492,334,4,242,0
06492,561,57,1,0
06492,561,37,210,0
06492,561,10,220,0
06492,561,6,230,0
06492,561,3,241,0
06498,561,16,1,0
06498,561,12,210,0
06498,561,3,220,0
06498,621,9,1,0
06498,621,5,210,0
06498,624,8,1,0
06498,624,4,230,0
06511,236,14,1,0
06511,236,9,210,0
06511,238,25,1,0
06511,238,15,210,0
06511,238,6,220,0
06511,238,3,230,0
06511,624,65,1,0
06511,624,15,210,0
06511,624,15,220,0
06511,624,14,230,0
06511,624,14,241,0
06511,624,5,242,0
06512,561,21,1,0
06512,561,10,210,0
06512,561,3,230,0
06512,611,5,1,0
06513,624,4,220,0
06513,624,6,241,0
06513,713,3,1,0
06513,722,44,1,0
06513,722,25,210,0
06513,722,6,220,0
06513,722,4,230,0
06513,722,9,241,0
06514,713,4,220,0
06514,713,3,230,0
06514,722,50,1,0
06514,722,16,210,0
06514,722,13,220,0
06514,722,7,230,0
06514,722,13,241,0
06516,445,34,1,0
06516,445,27,210,0
06516,445,4,220,0
06516,446,10,1,0
06516,446,4,210,0
06516,446,4,241,0
06517,484,3,1,0
06517,484,3,210,0
06517,488,3,1,0
06517,524,3,1,0
06517,531,4,1,0
06517,541,16,1,0
06517,541,11,210,0
06517,541,3,220,0
06517,561,8,1,0
06518,811,3,1,0
06518,812,25,1,0
06518,812,16,210,0
06518,812,6,220,0
06518,812,3,230,0
06525,621,34,1,0
06525,621,21,210,0
06525,621,5,220,0
06525,621,5,230,0
06525,623,8,1,0
06604,811,14,1,0
06604,811,7,210,0
06604,811,6,220,0
06606,446,10,1,0
06606,446,5,210,0
06606,446,3,241,0
06606,447,7,1,0
06606,447,5,220,0
06606,448,4,1,0
06606,452,5,1,0
06606,452,4,210,0
06606,453,8,1,0
06606,453,5,210,0
06606,453,3,220,0
06608,236,3,1,0
06608,238,7,1,0
06608,238,5,210,0
06608,423,6,1,0
06608,423,5,210,0
06608,424,4,1,0
06608,424,3,210,0
06608,445,9,1,0
06608,445,8,210,0
06611,424,7,1,0
06611,424,6,210,0
06611,425,6,1,0
06611,425,3,210,0
06611,442,3,1,0
06611,443,5,1,0
06614,623,18,1,0
06614,623,5,220,0
06614,623,8,230,0
06615,551,5,1,0
06615,551,3,220,0
06615,561,29,1,0
06615,561,14,210,0
06615,561,5,220,0
06615,561,3,230,0
06615,561,4,241,0
06615,561,3,242,0
06704,423,8,210,0
06704,423,3,230,0
06704,441,13,1,0
06704,441,5,210,0
06704,441,3,220,0
06704,441,4,230,0
06704,444,3,1,0
06704,445,24,1,0
06704,445,22,210,0
06705,611,7,1,0
06705,621,41,1,0
06705,621,14,210,0
06705,621,12,220,0
06705,621,10,230,0
06708,452,3,1,0
06708,453,5,1,0
06708,453,4,210,0
06708,454,11,1,0
06708,454,4,210,0
06708,484,3,1,0
06708,484,3,210,0
06708,485,8,1,0
06708,522,8,1,0
06708,522,4,220,0
06712,541,13,1,0
06712,541,5,210,0
06712,541,3,230,0
06712,541,3,241,0
06712,561,17,1,0
06712,561,9,210,0
06712,561,5,220,0
06712,621,19,1,0
06712,621,9,210,0
06712,621,4,220,0
06751,621,3,1,0
06751,623,5,1,0
06751,623,3,251,0
06751,711,3,1,0
06751,711,3,210,0
06751,722,4,1,0
06762,236,3,1,0
06762,238,17,1,0
06762,238,13,210,0
06762,423,5,1,0
06762,423,3,210,0
06770,561,23,1,0
06770,561,16,210,0
06770,561,3,220,0
06770,561,3,230,0
06770,611,5,1,0
06770,611,3,210,0
06776,561,43,1,0
06776,561,28,210,0
06776,561,5,220,0
06776,561,5,230,0
06776,561,4,241,0
06776,562,11,1,0
06784,523,4,1,0
06784,523,3,210,0
06784,541,9,1,0
06784,541,8,210,0
06784,561,16,1,0
06784,561,15,210,0
06784,813,4,1,0
06790,424,7,1,0
06790,424,3,210,0
06790,425,3,1,0
06790,441,23,1,0
06790,441,6,210,0
06790,441,6,230,0
06790,441,6,241,0
06790,441,3,242,0
06790,813,20,1,0
06790,813,15,210,0
06790,813,3,230,0
06795,811,16,1,0
06795,811,9,210,0
06795,811,5,230,0
06795,812,27,1,0
06795,812,21,210,0
06795,812,5,220,0
06801,522,4,210,0
06801,522,7,220,0
06801,523,7,1,0
06801,523,7,210,0
06801,524,8,1,0
06801,524,7,210,0
06801,531,12,1,0
06804,523,5,1,0
06804,523,5,210,0
06804,524,10,1,0
06804,524,8,210,0
06804,531,17,1,0
06804,531,15,210,0
06810,236,37,1,0
06810,236,28,210,0
06810,236,6,220,0
06810,238,109,1,0
06810,238,61,210,0
06810,238,20,220,0
06810,238,11,230,0
06810,238,14,241,0
06810,238,3,242,0
06810,484,14,1,0
06810,484,10,210,0
06810,485,8,1,0
06810,485,5,210,0
06810,488,15,1,0
06810,488,5,210,0
06810,488,4,220,0
06810,488,3,230,0
06810,624,41,1,0
06810,624,18,210,0
06810,624,5,220,0
06810,624,5,230,0
06810,624,10,241,0
06811,551,3,1,0
06811,561,41,1,0
06811,561,28,210,0
06811,561,5,220,0
06811,561,3,242,0
06811,561,3,251,0
06820,447,12,1,0
06820,447,6,210,0
06820,447,4,220,0
06820,448,12,1,0
06820,448,7,210,0
06820,451,9,1,0
06820,451,5,210,0
06820,453,15,1,0
06820,453,10,210,0
06824,238,46,1,0
06824,238,32,210,0
06824,238,9,220,0
06824,238,3,230,0
06824,621,160,1,0
06824,621,80,210,0
06824,621,36,220,0
06824,621,26,230,0
06824,621,14,241,0
06825,524,6,210,0
06825,524,4,220,0
06825,531,15,1,0
06825,531,12,210,0
06830,448,70,1,0
06830,448,31,210,0
06830,448,16,220,0
06830,448,12,230,0
06830,448,9,241,0
06830,711,9,210,0
06830,712,3,1,0
06830,713,25,1,0
06830,713,6,210,0
06830,713,5,220,0
06830,713,4,230,0
06830,713,4,241,0
06830,713,4,242,0
06830,811,24,1,0
06830,811,21,210,0
06830,812,77,1,0
06830,812,42,210,0
06830,812,22,220,0
06830,812,9,230,0
06830,812,4,241,0
06831,115,4,1,0
06831,115,3,210,0
06831,236,10,1,0
06831,236,6,210,0
06831,236,3,220,0
06831,238,21,1,0
06831,238,15,210,0
06831,541,73,1,0
06831,541,59,210,0
06831,541,11,220,0
06831,811,4,1,0
06831,811,4,210,0
06831,812,10,1,0
06831,812,6,210,0
06831,812,3,220,0
06831,813,22,1,0
06831,813,14,210,0
06831,813,3,220,0
06831,813,3,230,0
06840,524,8,1,0
06840,524,5,210,0
06840,531,30,1,0
06840,531,26,210,0
06840,531,4,220,0
06855,236,10,1,0
06855,236,8,210,0
06855,238,32,1,0
06855,238,19,210,0
06855,238,7,220,0
06855,238,3,230,0
06460,445,31,1,0
06460,445,17,210,0
06460,445,3,220,0
06460,445,3,230,0
06460,445,4,251,0
06460,446,23,1,0
06460,446,5,210,0
06460,446,7,220,0
06460,446,10,241,0
06460,623,8,1,0
06468,332,4,1,0
06468,333,4,1,0
06470,423,8,210,0
06470,424,5,1,0
06470,424,4,210,0
06470,425,3,1,0
06470,425,3,210,0
06470,442,5,1,0
06470,442,4,210,0
06470,444,10,1,0
06470,444,6,210,0
06471,722,4,220,0
