Zip,Naics,Establishments,Employees,Payroll
06103,524,10,241,0
06103,524,3,242,0
06103,524,5,254,0
06103,531,32,1,0
06103,531,22,210,0
06103,531,5,220,0
06103,531,3,241,0
06103,532,5,1,0
06103,532,4,210,0
06103,541,155,1,0
06103,541,69,210,0
06103,541,23,220,0
06103,541,17,230,0
06103,541,25,241,0
06103,541,6,242,0
06103,541,12,251,0
06103,551,10,1,0
06103,551,3,241,0
06103,561,5,220,0
06103,561,42,1,0
06103,561,21,210,0
06103,561,6,230,0
06103,561,3,241,0
06103,561,3,242,0
06103,611,4,1,0
06103,611,3,210,0
06103,621,17,1,0
06103,621,6,210,0
06103,621,6,220,0
06103,624,10,1,0
06103,624,4,210,0
06103,711,10,1,0
06103,711,4,210,0
06103,711,3,241,0
06103,712,3,1,0
06103,713,3,1,0
06103,721,7,1,0
06103,721,3,241,0
06103,722,73,1,0
06103,722,21,210,0
06103,722,13,220,0
06103,722,16,230,0
06103,722,16,241,0
06103,722,5,242,0
06103,812,52,1,0
06103,812,32,210,0
06103,812,12,220,0
06103,812,5,230,0
06103,813,26,1,0
06103,813,9,210,0
06103,813,7,220,0
06103,813,6,230,0
06103,813,4,241,0
06105,236,4,1,0
06105,238,5,1,0
06105,238,5,210,0
06105,445,13,1,0
06105,445,12,210,0
06105,446,7,1,0
06105,446,3,220,0
06105,484,3,1,0
06105,484,3,210,0
06105,522,7,1,0
06105,522,4,210,0
06105,523,3,1,0
06105,524,4,1,0
06105,531,27,1,0
06105,531,17,210,0
06105,531,3,220,0
06105,531,4,230,0
06105,541,39,1,0
06105,541,21,210,0
06105,541,6,220,0
06105,541,8,230,0
06105,541,4,241,0
06105,561,8,1,0
06105,611,7,1,0
06105,621,15,230,0
06105,621,95,1,0
06105,621,42,210,0
06105,621,25,220,0
06105,621,9,241,0
06105,623,10,1,0
06105,623,3,242,0
06105,624,33,1,0
06105,624,12,210,0
06105,624,5,220,0
06105,624,6,230,0
06105,624,4,241,0
06105,624,4,251,0
06105,711,3,1,0
06105,712,3,1,0
06105,722,36,1,0
06105,722,15,210,0
06105,722,10,220,0
06105,722,6,230,0
06105,722,5,241,0
06105,812,11,1,0
06105,812,6,210,0
06105,812,4,220,0
06105,813,38,1,0
06105,813,19,210,0
06105,813,6,220,0
06105,813,5,230,0
06105,813,6,241,0
06320,236,10,1,0
06320,236,6,210,0
06320,238,15,1,0
06320,238,9,210,0
06320,238,5,220,0
06320,311,3,1,0
06320,323,4,1,0
06320,323,3,210,0
06320,337,3,1,0
06320,423,10,1,0
06320,423,3,210,0
06320,423,3,230,0
06320,424,4,1,0
06320,441,21,1,0
06320,441,4,210,0
06320,441,3,220,0
06320,441,5,230,0
06320,441,4,241,0
06320,441,5,242,0
06320,442,5,1,0
06320,444,5,1,0
06320,445,22,1,0
06320,445,13,210,0
06320,445,6,220,0
06320,446,7,1,0
06320,446,3,220,0
06320,446,3,241,0
06320,447,9,1,0
06320,447,5,210,0
06320,447,3,220,0
06320,448,3,1,0
06320,453,5,210,0
06320,451,6,1,0
06320,453,11,1,0
06320,453,3,220,0
06320,454,3,1,0
06320,483,4,1,0
06320,483,3,210,0
06320,484,5,1,0
06320,484,4,210,0
06320,485,4,1,0
06320,511,4,1,0
06320,517,6,1,0
06320,517,4,210,0
06320,522,15,1,0
06320,522,5,210,0
06320,522,8,220,0
06320,523,5,1,0
06320,523,3,210,0
06320,524,9,1,0
06320,524,6,210,0
06320,524,3,220,0
06320,531,26,1,0
06320,531,19,210,0
06320,531,5,220,0
06320,532,3,1,0
06320,541,84,1,0
06320,541,50,210,0
06320,541,17,220,0
06320,541,9,230,0
06320,541,6,241,0
06320,551,3,1,0
06320,561,24,1,0
06320,561,13,210,0
06320,561,3,220,0
06320,561,4,230,0
06320,611,13,1,0
06320,611,7,210,0
06320,621,92,1,0
06320,621,31,210,0
06320,621,18,220,0
06320,621,24,230,0
06320,621,16,241,0
06320,621,3,242,0
06320,623,13,1,0
06320,623,6,230,0
06320,624,28,1,0
06320,624,6,210,0
06320,624,8,220,0
06320,624,6,230,0
06320,624,5,241,0
06320,712,5,1,0
06320,711,4,1,0
06320,712,3,210,0
06320,713,7,1,0
06320,713,6,210,0
06320,721,5,1,0
06320,722,91,1,0
06320,722,39,210,0
06320,722,18,220,0
06320,722,12,230,0
06320,722,17,241,0
06320,722,3,242,0
06320,811,23,1,0
06320,811,11,210,0
06320,811,6,220,0
06320,811,5,230,0
06320,812,8,220,0
06320,812,24,1,0
06320,812,11,210,0
06320,812,3,241,0
06320,813,46,1,0
06320,813,29,210,0
06320,813,8,220,0
06320,813,7,230,0
06330,236,5,1,0
06330,236,3,210,0
06330,238,7,1,0
06330,238,5,210,0
06330,611,3,1,0
06330,811,3,1,0
06330,813,3,1,0
06331,236,4,1,0
06331,236,4,210,0
06331,238,7,1,0
06331,238,5,210,0
06331,423,4,1,0
06331,423,4,210,0
06331,445,4,1,0
06331,454,3,1,0
06331,541,7,1,0
06331,541,6,210,0
06331,722,8,1,0
06331,722,4,210,0
06331,811,4,1,0
06331,811,4,210,0
06332,238,3,1,0
06332,722,6,1,0
06332,722,3,210,0
06333,236,4,1,0
06333,238,7,1,0
06333,238,6,210,0
06333,423,3,1,0
06333,444,3,1,0
06333,445,5,1,0
06333,445,3,220,0
06333,446,6,1,0
06333,454,3,1,0
06333,454,3,210,0
06333,522,6,1,0
06333,522,4,210,0
06333,524,3,1,0
06333,531,9,1,0
06333,531,9,210,0
06333,541,14,1,0
06333,541,10,210,0
06333,541,3,220,0
06333,561,12,1,0
06333,561,8,210,0
06333,611,5,1,0
06333,621,27,1,0
06333,621,12,210,0
06333,621,9,220,0
06333,621,6,230,0
06333,624,3,1,0
06333,713,3,1,0
06333,722,14,1,0
06333,722,4,210,0
06333,722,5,230,0
06333,811,3,1,0
06333,811,3,210,0
06333,812,9,1,0
06333,812,6,210,0
06333,813,5,1,0
06333,813,4,210,0
06334,238,12,1,0
06334,238,7,210,0
06334,423,8,1,0
06334,423,3,210,0
06334,484,4,1,0
06334,484,3,241,0
06334,541,4,1,0
06334,541,3,210,0
06334,561,4,1,0
06334,722,3,1,0
06334,722,3,210,0
06334,811,4,1,0
06334,811,4,210,0
06334,812,3,1,0
06334,812,3,210,0
06335,238,8,1,0
06335,238,7,210,0
06335,445,3,1,0
06335,447,3,1,0
06335,531,5,1,0
06335,531,3,210,0
06335,541,13,1,0
06335,541,8,210,0
06335,541,3,220,0
06335,561,7,1,0
06335,561,5,210,0
06335,621,6,1,0
06335,621,3,220,0
06335,623,4,1,0
06335,623,4,220,0
06335,624,4,1,0
06335,722,13,1,0
06335,722,7,210,0
06335,722,3,230,0
06335,812,5,1,0
06335,812,5,210,0
06335,813,5,1,0
06750,238,7,1,0
06750,238,6,210,0
06750,454,4,1,0
06750,541,7,1,0
06750,541,4,210,0
06750,561,5,1,0
06750,561,5,210,0
06750,621,5,1,0
06750,722,7,1,0
06750,722,4,220,0
06751,236,3,1,0
06751,236,3,210,0
06751,238,19,1,0
06751,238,12,210,0
06751,238,4,220,0
06751,238,3,230,0
06751,531,3,1,0
06751,531,3,210,0
06751,541,6,1,0
06751,541,3,210,0
06751,541,3,220,0
06751,561,12,1,0
06751,561,11,210,0
06751,722,4,1,0
06751,722,3,210,0
06751,811,7,1,0
06751,811,6,210,0
06751,812,5,1,0
06751,812,4,210,0
06751,813,4,1,0
06751,813,4,210,0
06752,236,3,1,0
06752,236,3,210,0
06752,238,3,1,0
06752,238,3,210,0
06752,541,7,1,0
06752,541,4,210,0
06752,561,6,1,0
06752,561,4,210,0
06752,813,3,1,0
06752,813,3,210,0
06754,236,4,1,0
06754,236,4,210,0
06754,238,7,1,0
06754,238,5,210,0
06754,541,4,210,0
06754,541,5,1,0
06754,561,10,1,0
06754,561,10,210,0
06754,813,5,1,0
06754,813,3,210,0
06755,238,3,1,0
06755,722,3,1,0
06756,236,3,1,0
06756,236,3,210,0
06756,238,8,210,0
06756,238,12,1,0
06756,238,3,220,0
06759,236,7,1,0
06759,236,5,210,0
06759,238,20,1,0
06759,238,15,210,0
06759,238,3,220,0
06759,423,7,1,0
06759,423,5,210,0
06759,442,3,1,0
06759,442,3,210,0
06759,444,4,1,0
06759,445,5,1,0
06759,445,3,210,0
06759,446,4,1,0
06759,447,5,1,0
06759,447,4,210,0
06759,448,4,1,0
06759,451,3,1,0
06759,453,7,1,0
06759,453,6,210,0
06759,454,3,1,0
06759,454,3,210,0
06759,517,4,1,0
06759,522,5,1,0
06759,522,3,220,0
06759,523,5,1,0
06759,523,4,210,0
06759,531,8,1,0
06759,531,8,210,0
06759,541,23,1,0
06759,541,19,210,0
06759,541,3,220,0
06759,561,14,1,0
06759,561,10,210,0
06759,561,3,220,0
06759,611,4,1,0
06756,541,5,1,0
06756,541,4,210,0
06756,561,6,1,0
06756,561,6,210,0
06756,711,4,1,0
06756,711,3,210,0
06756,813,3,1,0
06757,238,11,1,0
06757,238,8,210,0
06757,448,3,1,0
06757,448,3,210,0
06757,453,4,1,0
06757,453,3,210,0
06757,454,3,1,0
06757,531,7,1,0
06757,531,6,210,0
06757,541,8,1,0
06757,541,7,210,0
06757,561,5,1,0
06757,561,4,210,0
06757,611,3,1,0
06757,621,5,1,0
06757,621,3,220,0
06757,623,3,1,0
06757,722,13,1,0
06757,722,4,210,0
06757,722,5,230,0
06757,811,3,1,0
06757,811,3,210,0
06757,812,4,1,0
06757,812,4,210,0
06757,813,8,1,0
06757,813,6,210,0
06759,621,18,1,0
06759,621,12,210,0
06759,621,3,230,0
06759,623,6,1,0
06759,623,3,241,0
06759,624,10,1,0
06759,624,3,210,0
06759,624,3,241,0
06759,713,7,1,0
06759,713,5,210,0
06759,721,4,1,0
06759,721,3,210,0
06759,722,21,1,0
06759,722,6,210,0
06759,722,6,220,0
06759,722,4,230,0
06759,722,5,241,0
06759,811,5,1,0
06759,811,3,210,0
06759,812,7,1,0
06759,812,3,210,0
06759,812,3,220,0
06759,813,12,1,0
06759,813,7,210,0
06759,813,4,220,0
06762,236,3,1,0
06762,238,15,1,0
06762,238,12,210,0
06762,423,7,1,0
06762,423,4,210,0
06762,423,3,220,0
06762,424,6,1,0
06762,424,4,210,0
06762,445,4,1,0
06762,447,4,1,0
06762,453,5,1,0
06762,453,3,210,0
06762,517,3,1,0
06762,522,5,1,0
06762,522,4,220,0
06762,523,3,1,0
06762,524,6,1,0
06762,524,4,210,0
06762,531,8,1,0
06762,531,6,210,0
06762,541,24,1,0
06762,541,18,210,0
06762,541,4,220,0
06762,551,3,1,0
06762,561,8,210,0
06762,561,10,1,0
06762,611,5,1,0
06762,621,37,1,0
06762,621,19,210,0
06762,621,6,220,0
06762,621,4,230,0
06762,621,5,241,0
06762,623,5,1,0
06762,623,3,220,0
06762,624,9,1,0
06762,624,3,241,0
06762,713,12,1,0
06762,713,7,210,0
06762,713,3,230,0
06762,722,4,220,0
06762,722,19,1,0
06762,722,5,210,0
06762,722,3,230,0
06762,722,6,241,0
06762,811,5,1,0
06762,811,4,210,0
06762,812,11,1,0
06762,812,5,210,0
06762,812,3,220,0
06762,813,3,1,0
06812,236,9,1,0
06812,236,9,210,0
06812,238,25,1,0
06812,238,22,210,0
06812,238,3,220,0
06812,424,4,1,0
06812,424,4,210,0
06812,444,3,1,0
06812,445,5,1,0
06812,446,3,1,0
06812,522,5,1,0
06812,522,3,210,0
06812,531,4,1,0
06812,531,4,210,0
06812,541,25,1,0
06812,541,21,210,0
06812,541,3,220,0
06812,561,12,1,0
06812,561,11,210,0
06812,611,5,1,0
06812,611,5,210,0
06812,621,16,1,0
06812,621,5,210,0
06812,621,7,220,0
06812,621,3,230,0
06812,624,3,1,0
06812,711,3,1,0
06812,711,3,210,0
06812,713,4,1,0
06812,722,16,1,0
06812,722,7,210,0
06812,722,6,230,0
06812,811,6,1,0
06812,811,3,210,0
06812,811,3,220,0
06812,812,8,1,0
06812,812,4,210,0
06812,812,4,220,0
06812,813,6,1,0
06812,813,4,210,0
06807,236,13,1,0
06807,236,10,210,0
06807,238,16,1,0
06807,238,7,210,0
06807,238,3,220,0
06807,238,3,230,0
06807,238,3,241,0
06807,423,4,1,0
06807,423,3,210,0
06807,424,4,1,0
06807,442,3,1,0
06807,445,6,1,0
06807,445,5,210,0
06807,448,3,1,0
06807,451,3,1,0
06807,451,3,210,0
06807,522,6,1,0
06807,522,3,220,0
06807,523,8,1,0
06807,523,6,210,0
06807,524,4,1,0
06807,524,3,210,0
06807,531,7,1,0
06807,531,6,210,0
06807,541,20,1,0
06807,541,20,210,0
06807,561,15,1,0
06807,561,10,210,0
06807,561,3,220,0
06807,562,3,1,0
06807,611,12,1,0
06807,611,6,210,0
06807,611,4,230,0
06807,621,24,1,0
06807,621,14,210,0
06807,621,6,220,0
06807,621,4,230,0
06807,623,3,1,0
06807,624,5,1,0
06807,713,6,1,0
06807,713,3,210,0
06807,722,20,1,0
06807,722,8,210,0
06807,722,4,230,0
06807,722,6,241,0
06807,811,3,1,0
06807,812,11,1,0
06807,812,9,210,0
06807,813,6,1,0
06807,813,3,210,0
06810,236,27,1,0
06810,236,21,210,0
06810,236,3,220,0
06810,238,120,1,0
06810,238,79,210,0
06810,238,13,220,0
06810,238,12,230,0
06810,238,14,241,0
06810,311,9,1,0
06810,311,5,210,0
06810,312,4,1,0
06810,312,3,210,0
06810,323,6,1,0
06810,323,3,210,0
06810,326,4,1,0
06810,332,16,1,0
06810,332,7,210,0
06810,333,8,1,0
06810,334,12,1,0
06810,334,4,251,0
06810,335,4,1,0
06810,335,3,251,0
06810,336,3,1,0
06810,337,3,1,0
06810,337,3,210,0
06810,339,8,1,0
06810,339,5,210,0
06810,423,50,1,0
06810,423,16,210,0
06810,423,16,220,0
06810,423,4,230,0
06810,423,9,241,0
06810,423,4,242,0
06810,424,26,1,0
06810,424,14,210,0
06810,424,4,220,0
06810,424,3,230,0
06810,424,4,241,0
06810,441,31,1,0
06810,441,6,210,0
06810,441,10,220,0
06810,441,3,230,0
06810,441,3,241,0
06810,441,6,242,0
06810,441,3,251,0
06810,442,18,1,0
06810,442,8,210,0
06810,442,3,230,0
06811,236,14,1,0
06811,236,13,210,0
06811,238,63,1,0
06811,238,41,210,0
06811,238,12,220,0
06811,238,6,230,0
06811,238,3,241,0
06811,423,15,1,0
06811,423,9,210,0
06811,423,5,220,0
06811,424,7,1,0
06811,424,5,210,0
06811,425,4,1,0
06811,425,4,210,0
06811,441,12,1,0
06811,441,4,210,0
06811,441,3,230,0
06810,443,19,1,0
06810,443,5,210,0
06810,443,9,220,0
06810,444,20,1,0
06810,444,8,210,0
06810,444,8,220,0
06810,444,3,251,0
06810,445,48,1,0
06810,445,29,210,0
06810,445,9,220,0
06810,445,5,230,0
06810,445,3,251,0
06810,446,32,1,0
06810,446,10,210,0
06810,446,11,220,0
06810,446,4,230,0
06810,446,7,241,0
06810,447,21,1,0
06810,447,9,210,0
06810,447,7,220,0
06810,447,4,230,0
06810,448,39,230,0
06810,448,88,1,0
06810,448,14,210,0
06810,448,19,220,0
06810,448,13,241,0
06810,448,3,242,0
06810,451,13,1,0
06810,451,4,210,0
06810,451,3,220,0
06810,451,3,241,0
06810,452,9,1,0
06810,452,3,210,0
06810,452,3,251,0
06810,453,27,1,0
06810,453,10,210,0
06810,453,8,220,0
06810,453,4,230,0
06810,453,5,241,0
06810,454,17,1,0
06810,454,5,210,0
06810,454,5,220,0
06810,454,3,230,0
06810,481,3,1,0
06810,484,5,1,0
06810,484,3,210,0
06810,485,8,1,0
06810,485,6,210,0
06810,488,15,1,0
06810,488,4,210,0
06810,488,4,220,0
06811,443,5,1,0
06811,444,7,1,0
06811,444,4,210,0
06811,445,14,1,0
06811,445,8,210,0
06811,445,3,220,0
06811,446,8,1,0
06811,446,3,210,0
06811,446,3,241,0
06811,447,12,1,0
06811,447,6,210,0
06811,447,5,220,0
06811,448,6,1,0
06811,453,4,1,0
06811,453,3,210,0
06811,454,4,1,0
06811,454,3,210,0
06811,484,3,1,0
06811,485,4,1,0
06811,522,20,1,0
06811,522,7,210,0
06811,522,6,220,0
06811,522,6,230,0
06811,523,8,1,0
06811,523,7,210,0
06811,524,16,1,0
06811,524,14,210,0
06811,531,23,1,0
06811,531,20,210,0
06811,532,3,1,0
06811,541,67,1,0
06811,541,49,210,0
06811,541,6,220,0
06811,541,6,230,0
06811,541,5,241,0
06811,551,6,1,0
06811,561,43,1,0
06811,561,29,210,0
06811,561,4,220,0
06811,561,3,242,0
06811,561,3,251,0
06811,562,3,1,0
06811,611,12,1,0
06811,611,6,210,0
06811,611,3,230,0
06811,621,26,1,0
06811,621,14,210,0
06811,621,4,220,0
06811,621,4,230,0
06811,623,10,1,0
06811,623,3,220,0
06811,623,4,230,0
06811,624,11,1,0
06811,624,5,230,0
06811,713,8,1,0
06811,713,3,210,0
06811,721,6,1,0
06811,722,69,1,0
06811,722,19,210,0
06811,722,13,220,0
06811,722,21,230,0
06811,722,13,241,0
06811,722,3,242,0
06811,811,18,1,0
06811,811,12,210,0
06811,811,3,220,0
06811,811,3,230,0
06811,812,22,1,0
06811,812,10,210,0
06811,812,8,220,0
06811,813,16,1,0
06811,813,10,210,0
06811,813,6,220,0
06810,488,4,230,0
06810,492,4,1,0
06810,511,3,220,0
06810,511,10,1,0
06810,511,4,210,0
06810,517,21,1,0
06810,517,10,210,0
06810,517,5,220,0
06810,517,3,230,0
