Zip,Naics,Establishments,Employees,Payroll
06516,711,3,1,0
06516,711,3,210,0
06518,524,25,1,0
06518,524,16,210,0
06518,524,3,220,0
06518,531,14,1,0
06518,531,10,210,0
06518,531,3,220,0
06524,441,3,1,0
06524,541,19,1,0
06524,541,14,210,0
06524,541,4,230,0
06604,531,23,1,0
06604,531,13,210,0
06604,531,9,220,0
06604,532,4,1,0
06605,611,6,1,0
06605,611,3,210,0
06605,621,15,1,0
06605,621,9,210,0
06605,623,3,1,0
06605,624,22,1,0
06605,624,4,210,0
06605,624,5,220,0
06606,811,20,1,0
06606,811,9,210,0
06606,811,7,220,0
06606,811,3,230,0
06610,623,4,1,0
06610,623,3,220,0
06610,624,18,1,0
06610,624,7,210,0
06610,624,5,230,0
06610,624,4,241,0
06611,562,3,1,0
06611,611,20,1,0
06611,611,3,210,0
06611,611,7,220,0
06611,611,4,230,0
06611,611,4,241,0
06110,551,5,1,0
06110,561,35,1,0
06110,561,19,210,0
06110,561,6,220,0
06110,561,5,230,0
06110,561,3,241,0
06111,522,14,1,0
06111,522,11,220,0
06111,524,10,1,0
06111,524,5,210,0
06111,531,23,1,0
06111,531,16,210,0
06112,813,15,1,0
06112,813,10,210,0
06114,236,12,1,0
06114,236,8,210,0
06114,236,3,220,0
06117,541,35,1,0
06117,541,27,210,0
06117,541,5,220,0
06119,448,6,1,0
06119,453,3,1,0
06119,453,3,210,0
06119,524,6,1,0
06119,524,5,210,0
06119,531,6,1,0
06119,531,5,210,0
06119,541,35,1,0
06119,541,31,210,0
06226,445,13,1,0
06226,445,6,210,0
06226,445,4,220,0
06226,446,6,1,0
06226,446,3,220,0
06226,446,3,241,0
06226,447,6,1,0
06226,447,3,210,0
06237,722,3,1,0
06237,811,6,1,0
06237,811,4,210,0
06237,813,4,1,0
06238,236,12,1,0
06238,236,11,210,0
06238,238,23,1,0
06238,238,21,210,0
06247,238,3,1,0
06247,238,3,210,0
06247,624,3,1,0
06248,238,6,1,0
06248,238,5,210,0
06248,444,3,1,0
06248,445,5,1,0
06248,445,3,210,0
06260,238,15,1,0
06260,238,10,210,0
06260,238,3,220,0
06260,322,3,1,0
06260,325,3,1,0
06260,326,3,1,0
06260,327,4,1,0
06260,327,3,220,0
06260,332,9,1,0
06260,332,3,210,0
06260,332,3,220,0
06278,333,3,1,0
06278,445,4,1,0
06278,445,4,210,0
06278,541,3,1,0
06278,541,3,210,0
06278,561,3,1,0
06278,561,3,210,0
06278,621,4,1,0
06278,621,3,210,0
06278,721,4,1,0
06278,811,3,1,0
06278,813,5,1,0
06278,813,3,210,0
06320,611,10,1,0
06320,611,5,210,0
06320,621,64,1,0
06320,621,23,210,0
06320,621,16,220,0
06320,621,10,230,0
06320,621,10,241,0
06334,238,14,1,0
06334,238,7,210,0
06334,238,4,220,0
06334,423,6,1,0
06334,423,3,210,0
06334,484,5,1,0
06334,484,3,241,0
06334,561,3,1,0
06334,722,3,1,0
06334,811,3,1,0
06334,811,3,210,0
06340,611,4,1,0
06340,621,49,1,0
06340,621,17,210,0
06340,621,17,220,0
06340,621,12,230,0
06340,621,3,241,0
06354,561,3,1,0
06354,561,3,210,0
06354,621,3,1,0
06354,722,5,1,0
06354,811,4,1,0
06354,811,4,210,0
06354,812,3,1,0
06354,812,3,210,0
06355,236,14,1,0
06355,236,10,210,0
06357,524,3,1,0
06357,524,3,210,0
06357,531,15,1,0
06357,531,14,210,0
06357,541,27,1,0
06357,541,21,210,0
06357,541,4,230,0
06360,531,29,1,0
06360,531,24,210,0
06360,531,4,220,0
06371,238,22,1,0
06371,238,14,210,0
06371,238,6,220,0
06371,423,7,1,0
06371,423,4,210,0
06371,424,3,1,0
06378,531,6,1,0
06378,531,5,210,0
06378,541,18,1,0
06378,541,12,210,0
06378,561,10,1,0
06378,561,7,210,0
06378,611,3,1,0
06378,621,5,1,0
06378,621,5,210,0
06385,221,4,1,0
06385,236,15,1,0
06385,236,12,210,0
06385,238,31,1,0
06385,238,22,210,0
06385,238,6,220,0
06401,332,4,1,0
06401,423,6,1,0
06401,441,6,1,0
06401,444,3,1,0
06401,444,3,230,0
06401,445,16,1,0
06401,445,13,210,0
06405,447,15,1,0
06405,447,5,210,0
06405,447,6,220,0
06405,447,3,230,0
06405,448,10,1,0
06405,448,6,210,0
06405,448,4,220,0
06405,813,27,1,0
06405,813,15,210,0
06405,813,7,220,0
06405,813,4,230,0
06410,623,8,1,0
06410,623,4,230,0
06410,624,23,1,0
06410,624,5,210,0
06410,624,8,230,0
06410,624,3,241,0
06413,623,3,1,0
06413,624,9,1,0
06413,624,3,220,0
06413,624,4,241,0
06413,713,7,1,0
06413,713,3,210,0
06416,524,7,1,0
06416,524,6,210,0
06416,531,10,1,0
06416,531,9,210,0
06416,532,3,1,0
06416,541,34,1,0
06416,541,23,210,0
06416,541,8,220,0
06418,811,7,1,0
06418,811,4,210,0
06418,811,3,220,0
06418,812,12,1,0
06418,812,9,210,0
06424,561,8,1,0
06424,561,8,210,0
06424,621,13,1,0
06424,621,4,210,0
06424,621,6,220,0
06424,621,3,230,0
06437,541,81,1,0
06437,541,58,210,0
06437,541,13,220,0
06437,541,3,230,0
06437,541,5,241,0
06442,713,3,1,0
06443,236,12,1,0
06443,236,9,210,0
06443,238,33,1,0
06443,238,27,210,0
06443,238,5,220,0
06447,561,13,1,0
06447,561,11,210,0
06447,621,20,1,0
06447,621,13,210,0
06447,621,5,220,0
06455,236,5,1,0
06455,236,4,210,0
06455,238,13,1,0
06455,238,3,210,0
06455,238,5,230,0
06455,238,3,241,0
06455,332,6,1,0
06457,551,9,1,0
06457,551,3,210,0
06457,551,3,241,0
06460,311,5,1,0
06460,323,4,1,0
06460,323,3,210,0
06460,325,5,1,0
06460,326,3,1,0
06460,332,36,1,0
06460,332,21,210,0
06460,332,5,230,0
06460,332,3,242,0
06460,332,3,251,0
06460,541,27,220,0
06460,541,9,230,0
06460,541,6,241,0
06461,332,7,1,0
06461,332,3,230,0
06461,423,5,1,0
06461,423,3,210,0
06461,424,4,1,0
06461,448,3,1,0
06461,484,4,1,0
06468,623,5,1,0
06468,623,3,220,0
06468,624,9,1,0
06468,624,3,230,0
06468,624,3,241,0
06470,711,4,1,0
06470,711,3,210,0
06470,713,5,1,0
06470,713,3,241,0
06470,722,50,1,0
06470,722,23,210,0
06470,722,10,220,0
06470,722,7,230,0
06470,722,8,241,0
06473,424,17,1,0
06473,424,5,210,0
06473,424,3,220,0
06473,424,3,230,0
06473,424,3,241,0
06473,441,15,1,0
06473,441,3,210,0
06473,441,3,230,0
06473,441,4,241,0
06473,441,3,242,0
06473,713,6,210,0
06473,722,82,1,0
06473,722,20,210,0
06473,722,12,220,0
06473,722,16,230,0
06473,722,24,241,0
06473,722,8,242,0
06475,811,18,1,0
06475,811,13,210,0
06475,811,3,230,0
06475,812,29,1,0
06475,812,16,210,0
06475,812,11,220,0
06477,811,14,1,0
06477,811,7,210,0
06477,811,3,220,0
06477,811,3,230,0
06477,812,42,1,0
06477,812,25,210,0
06479,811,8,1,0
06479,811,7,210,0
06479,812,11,1,0
06479,812,6,210,0
06479,812,3,220,0
06483,484,6,1,0
06483,484,3,210,0
06483,522,7,1,0
06483,522,4,220,0
06483,531,5,1,0
06483,531,5,210,0
06483,541,26,1,0
06483,541,19,210,0
06484,524,33,1,0
06484,524,17,210,0
06484,524,4,220,0
06484,524,6,230,0
06484,524,4,241,0
06484,813,24,1,0
06484,813,17,210,0
06484,813,3,220,0
06489,238,5,241,0
06489,722,29,230,0
06489,722,27,241,0
06489,722,7,242,0
06492,517,26,1,0
06492,517,14,210,0
06492,517,5,220,0
06492,517,5,230,0
06492,519,3,1,0
06492,522,15,1,0
06492,522,4,210,0
06492,522,7,220,0
06492,522,3,230,0
06492,812,60,1,0
06492,812,32,210,0
06492,812,15,220,0
06492,812,12,230,0
06510,561,9,210,0
06510,561,3,241,0
06510,611,17,1,0
06510,611,5,210,0
06510,611,4,220,0
06510,611,3,230,0
06510,621,49,1,0
06512,311,5,1,0
06512,312,3,1,0
06512,323,3,1,0
06512,332,4,1,0
06512,334,3,1,0
06512,423,18,1,0
06512,423,6,210,0
06512,423,6,220,0
06512,423,3,230,0
06513,447,6,1,0
06513,447,3,210,0
06513,448,3,1,0
06513,452,5,1,0
06513,453,5,1,0
06513,453,4,210,0
06513,454,4,1,0
06513,484,14,1,0
06513,484,11,210,0
06514,532,5,1,0
06514,532,3,220,0
06514,541,32,1,0
06514,541,24,210,0
06514,541,3,220,0
06514,541,4,230,0
06516,236,9,1,0
06516,236,7,210,0
06516,238,69,1,0
06516,238,44,210,0
06516,238,7,220,0
06516,238,12,230,0
06516,721,3,1,0
06516,722,114,1,0
06516,722,46,210,0
06516,722,22,220,0
06516,722,24,230,0
06516,722,18,241,0
06516,722,3,242,0
06518,541,67,1,0
06518,541,35,210,0
06518,541,19,220,0
06518,541,7,230,0
06518,541,4,241,0
06524,561,13,1,0
06524,561,12,210,0
06524,611,4,1,0
06524,621,3,1,0
06524,621,3,210,0
06524,624,4,1,0
06524,722,6,1,0
06524,722,3,210,0
06524,811,4,1,0
06524,811,3,220,0
06524,813,3,1,0
06604,541,94,1,0
06604,541,54,210,0
06604,541,25,220,0
06604,541,9,230,0
06604,541,3,241,0
06605,624,4,230,0
06605,624,6,241,0
06605,711,3,1,0
06605,713,7,1,0
06605,713,3,210,0
06605,722,35,1,0
06605,722,18,210,0
06605,722,3,220,0
06605,722,8,230,0
06606,812,21,1,0
06606,812,12,210,0
06606,812,5,220,0
06606,812,3,230,0
06606,813,18,1,0
06606,813,13,210,0
06606,813,5,220,0
06610,713,4,1,0
06610,722,34,1,0
06610,722,16,210,0
06610,722,5,220,0
06610,722,5,230,0
06610,722,8,241,0
06611,621,119,1,0
06611,621,51,210,0
06611,621,29,220,0
06611,621,23,230,0
06611,621,13,241,0
06611,621,3,242,0
06110,611,11,1,0
06110,611,6,210,0
06110,611,4,241,0
06110,621,35,1,0
06110,621,19,210,0
06110,621,5,220,0
06110,621,5,230,0
06110,621,4,241,0
06111,531,6,220,0
06111,532,4,1,0
06111,541,49,1,0
06111,541,32,210,0
06111,541,8,220,0
06114,238,35,1,0
06114,238,17,210,0
06114,238,9,220,0
06114,238,5,241,0
06117,551,3,1,0
06117,561,18,1,0
06117,561,16,210,0
06119,561,7,1,0
06119,561,5,210,0
06119,611,10,1,0
06119,611,7,210,0
06226,448,6,1,0
06226,452,10,1,0
06226,452,4,220,0
06226,453,10,1,0
06226,453,5,210,0
06226,454,3,1,0
06226,484,3,1,0
06226,484,3,210,0
06226,517,4,1,0
06226,517,3,210,0
06238,445,9,1,0
06238,445,6,210,0
06248,522,4,1,0
06248,522,3,210,0
06248,531,3,1,0
06248,531,3,210,0
06248,541,16,1,0
06248,541,12,210,0
06248,541,3,220,0
06248,561,8,1,0
06248,561,6,210,0
06260,335,3,1,0
06260,339,3,1,0
06260,423,5,1,0
06260,441,10,1,0
06260,441,3,220,0
06260,441,5,241,0
06260,442,3,1,0
06260,444,8,1,0
06260,444,4,210,0
06260,444,3,220,0
06279,212,3,1,0
06279,236,4,1,0
06279,238,8,1,0
06279,238,4,210,0
06279,238,4,220,0
06279,423,5,1,0
06279,423,4,210,0
06320,621,5,242,0
06335,238,6,1,0
06335,238,5,210,0
06335,445,3,1,0
06335,452,3,1,0
06335,531,4,1,0
06335,531,3,210,0
06335,541,15,1,0
06340,623,14,1,0
06340,623,5,220,0
06340,623,4,241,0
06355,238,17,1,0
06355,238,11,210,0
06355,238,5,220,0
06355,323,3,1,0
06357,561,10,1,0
06357,561,6,210,0
06357,561,3,220,0
06360,532,4,1,0
06360,541,49,1,0
06360,541,26,210,0
06360,541,10,220,0
06360,541,6,230,0
06360,541,5,241,0
06371,445,8,1,0
06371,445,4,210,0
06371,447,3,1,0
06371,453,3,1,0
06371,522,4,1,0
06371,522,3,220,0
06371,523,4,1,0
06371,523,3,210,0
06371,524,5,1,0
06371,524,3,210,0
06378,624,3,1,0
06378,713,9,1,0
06378,713,4,210,0
06378,713,3,241,0
06378,722,15,1,0
06378,722,4,210,0
06378,722,3,230,0
06378,722,4,241,0
06385,423,14,1,0
06385,423,7,210,0
06385,423,4,220,0
06385,423,3,241,0
06385,424,9,1,0
06385,424,3,220,0
06401,446,3,1,0
06401,447,4,1,0
06401,453,4,1,0
06401,453,3,220,0
06401,454,6,1,0
06401,454,4,210,0
06401,484,7,1,0
06401,484,5,210,0
06405,452,6,1,0
06405,452,3,230,0
06405,453,16,1,0
06405,453,9,210,0
06405,453,4,241,0
06405,454,4,1,0
06405,484,9,1,0
06405,484,8,210,0
06409,238,6,1,0
06409,238,4,210,0
06409,541,14,1,0
06409,541,6,210,0
06409,541,3,220,0
06410,624,4,242,0
06410,711,7,1,0
06410,711,5,210,0
06413,722,23,1,0
06413,722,10,210,0
06413,722,4,220,0
06413,722,4,230,0
06413,722,4,241,0
06416,551,3,1,0
06418,813,10,1,0
06418,813,7,210,0
06419,236,6,1,0
06419,236,5,210,0
06419,238,16,1,0
06419,238,13,210,0
06424,624,7,1,0
06424,624,3,241,0
06424,722,19,1,0
06424,722,8,210,0
06424,722,7,241,0
06443,323,3,1,0
06443,423,14,1,0
06443,423,10,210,0
06443,423,3,220,0
06447,624,4,1,0
06447,722,7,1,0
06447,722,3,230,0
06447,722,3,241,0
06447,812,4,1,0
06447,812,4,210,0
06447,813,6,1,0
06447,813,4,210,0
06450,623,11,1,0
06450,623,3,242,0
06450,623,4,251,0
06450,624,20,1,0
06450,624,8,210,0
06450,624,3,220,0
06450,624,3,230,0
06450,624,3,241,0
06450,624,3,242,0
06455,423,3,1,0
06455,454,3,1,0
06455,522,3,1,0
06455,541,9,1,0
06455,541,6,210,0
06455,561,6,1,0
06455,561,4,210,0
06455,611,3,1,0
06455,621,5,1,0
06455,621,4,210,0
06457,561,42,1,0
06457,561,21,210,0
06457,561,10,220,0
06457,561,3,230,0
06457,561,5,241,0
06457,562,5,1,0
06460,333,14,1,0
06460,333,10,210,0
06460,333,3,242,0
06461,522,5,1,0
06461,523,3,1,0
06461,523,3,210,0
06461,524,6,1,0
06461,524,4,210,0
06461,531,8,1,0
06461,531,7,210,0
06461,541,44,1,0
06461,541,31,210,0
06468,713,5,1,0
06468,713,3,230,0
06468,722,59,1,0
06468,722,21,210,0
06468,722,9,220,0
06468,722,18,230,0
06468,722,10,241,0
06470,811,9,1,0
06470,811,4,210,0
06470,812,20,1,0
06470,812,14,210,0
06470,812,4,220,0
06473,442,4,1,0
06473,443,4,1,0
06473,444,13,1,0
06473,444,4,210,0
06473,444,5,220,0
06473,445,14,1,0
06473,445,9,210,0
06473,811,22,1,0
06473,811,10,210,0
06473,811,5,220,0
06473,811,5,230,0
06475,813,11,1,0
06475,813,7,210,0
06475,813,3,220,0
06477,812,7,220,0
06477,812,10,230,0
06477,813,14,1,0
06477,813,10,210,0
06477,813,3,220,0
06479,813,6,1,0
06479,813,4,210,0
06480,236,4,1,0
06480,236,3,210,0
06480,237,3,1,0
06480,238,24,1,0
06480,238,17,210,0
06480,238,5,220,0
06483,541,5,220,0
06483,561,18,1,0
06483,561,15,210,0
06484,531,38,1,0
06484,531,24,210,0
06484,531,5,220,0
06484,531,5,230,0
06484,531,3,241,0
06488,236,10,1,0
06488,236,7,210,0
06488,238,35,1,0
06488,238,25,210,0
06488,238,3,220,0
06488,238,6,230,0
06489,325,4,1,0
06489,325,3,241,0
06489,332,20,1,0
06489,332,5,210,0
06489,332,3,230,0
06489,332,7,241,0
06489,811,20,1,0
06489,811,9,210,0
06489,811,9,220,0
06489,812,37,1,0
06489,812,17,210,0
06489,812,11,220,0
06489,812,6,230,0
06489,812,3,241,0
06492,523,14,1,0
06492,523,12,210,0
06492,524,39,1,0
06492,524,21,210,0
06492,813,44,1,0
06510,621,18,210,0
06510,621,6,220,0
06510,621,10,230,0
06510,621,9,241,0
06510,621,4,251,0
06511,551,8,1,0
06511,551,4,241,0
06511,561,25,1,0
06511,561,14,210,0
06511,561,4,241,0
06512,424,19,1,0
06512,424,8,210,0
06512,424,4,220,0
06512,424,3,230,0
06512,424,4,241,0
06513,485,3,1,0
06513,488,3,1,0
06513,522,4,1,0
06513,523,3,1,0
06513,523,3,210,0
06513,524,6,1,0
06513,524,3,210,0
06513,531,14,1,0
06513,531,11,210,0
06514,561,27,1,0
06514,561,10,210,0
06514,561,7,220,0
06514,561,7,230,0
06516,238,4,241,0
06516,811,45,1,0
06516,811,28,210,0
06516,811,11,220,0
06516,811,5,230,0
06518,551,3,1,0
06518,551,3,210,0
06518,561,44,1,0
06518,561,30,210,0
06524,813,3,210,0
06525,236,9,1,0
06525,236,7,210,0
06525,238,10,1,0
06525,238,9,210,0
06604,561,14,1,0
06604,561,7,210,0
06604,561,3,220,0
06604,611,17,1,0
06605,722,4,241,0
06605,811,20,1,0
06605,811,14,210,0
06605,811,5,220,0
06607,238,18,1,0
06607,238,12,210,0
06607,238,3,220,0
06610,811,13,1,0
06610,811,12,210,0
06610,812,12,1,0
06610,812,7,210,0
06610,812,4,230,0
06610,813,13,1,0
06110,624,12,1,0
06110,624,3,241,0
06110,711,3,1,0
06110,713,6,1,0
06110,713,4,210,0
06111,541,4,230,0
06111,541,4,241,0
06114,311,5,1,0
06114,311,3,241,0
06114,323,3,1,0
06114,332,4,1,0
06114,423,36,1,0
06114,423,10,210,0
06114,423,13,220,0
06114,423,5,230,0
06114,423,7,241,0
06117,611,9,1,0
06117,621,32,1,0
06117,621,19,210,0
06117,621,3,220,0
06117,621,7,230,0
06117,621,3,241,0
06119,621,39,1,0
06119,621,16,210,0
06119,621,13,220,0
06119,621,6,230,0
06119,621,3,241,0
06226,522,8,1,0
06226,522,6,220,0
06226,531,4,1,0
06226,531,3,210,0
06226,532,3,1,0
06226,541,20,1,0
06226,541,10,210,0
06226,541,6,220,0
06238,447,3,1,0
06238,522,4,1,0
06238,522,4,220,0
06238,531,5,1,0
06238,531,5,210,0
06238,541,8,1,0
06238,541,6,210,0
06238,561,11,1,0
06238,561,8,210,0
06238,561,3,220,0
06248,621,17,1,0
06248,621,6,210,0
06248,621,8,220,0
06248,623,3,1,0
06248,722,11,1,0
06248,722,3,210,0
06248,722,4,220,0
06260,445,9,1,0
06260,445,4,210,0
06260,446,5,1,0
06260,446,3,210,0
06260,447,6,1,0
06260,447,4,220,0
06260,452,3,1,0
06260,453,7,1,0
06260,453,4,210,0
06279,447,5,1,0
06279,484,5,1,0
06279,484,3,210,0
06279,492,5,1,0
06279,492,3,210,0
06279,531,3,1,0
06279,541,5,1,0
06279,561,5,1,0
06279,561,3,210,0
06320,623,12,1,0
06320,623,4,220,0
06320,623,3,230,0
06320,624,32,1,0
06320,624,10,210,0
06320,624,7,220,0
06320,624,6,230,0
06320,624,6,241,0
06335,541,13,210,0
06335,561,5,1,0
06335,561,3,210,0
06335,621,3,1,0
06335,623,5,1,0
06335,623,4,220,0
06335,624,3,1,0
06340,624,20,1,0
06340,624,5,210,0
06340,624,6,220,0
06340,624,4,230,0
06340,624,4,241,0
06340,713,17,1,0
06340,713,10,210,0
06340,713,3,220,0
06355,332,3,1,0
06355,339,3,1,0
06355,423,7,1,0
06355,423,4,210,0
06355,441,8,1,0
06355,441,5,241,0
06355,444,6,1,0
06355,444,4,210,0
06355,445,20,1,0
06357,611,9,1,0
06357,611,4,210,0
06357,611,3,230,0
06357,621,13,1,0
06357,621,8,210,0
06360,551,5,1,0
06360,561,29,1,0
06360,561,18,210,0
06360,561,5,220,0
06360,561,3,241,0
06360,611,13,1,0
06360,611,6,210,0
06371,531,8,1,0
06371,531,7,210,0
06371,541,46,1,0
06371,541,37,210,0
06371,541,5,220,0
06371,541,4,230,0
06378,811,3,1,0
06378,812,4,1,0
06378,813,11,1,0
06378,813,9,210,0
06379,236,9,1,0
06379,236,7,210,0
06385,441,4,1,0
06385,442,7,1,0
06385,442,3,210,0
06385,443,5,1,0
06385,444,7,1,0
06385,445,10,1,0
06385,445,5,210,0
06385,446,13,1,0
06385,446,3,210,0
06385,446,6,230,0
06401,522,5,1,0
06401,522,4,220,0
06401,523,3,1,0
06401,531,4,1,0
06401,531,3,210,0
06401,541,16,1,0
06401,541,12,210,0
06401,541,3,220,0
06405,488,4,1,0
06405,511,5,1,0
06405,511,3,241,0
06405,517,9,1,0
06405,517,5,210,0
06405,518,3,1,0
06409,561,4,1,0
06409,561,4,210,0
06409,621,8,1,0
06409,621,5,210,0
06409,722,6,1,0
06410,713,8,1,0
06410,713,3,210,0
06410,722,50,1,0
06410,722,13,210,0
06410,722,16,220,0
06410,722,10,230,0
06410,722,9,241,0
06413,811,10,1,0
06413,811,7,210,0
06413,811,3,220,0
06413,812,13,1,0
06413,812,9,210,0
06413,812,3,220,0
06413,813,10,1,0
06413,813,7,210,0
06413,813,3,220,0
06416,561,25,1,0
06416,561,14,210,0
06416,561,3,220,0
06416,561,4,230,0
06416,561,3,241,0
06416,611,12,1,0
06416,611,5,210,0
06416,611,3,220,0
06419,524,3,1,0
06419,524,3,210,0
06419,541,23,1,0
06419,541,19,210,0
06424,811,9,1,0
06424,811,7,210,0
06424,812,6,1,0
06424,812,4,210,0
06424,813,8,1,0
06424,813,6,210,0
06426,236,5,1,0
06437,551,3,1,0
06437,561,33,1,0
06437,561,23,210,0
06437,561,7,220,0
06443,424,4,1,0
06443,424,3,210,0
06443,441,4,1,0
06443,442,5,1,0
06443,442,5,210,0
06443,444,6,1,0
06443,444,3,210,0
06443,445,11,1,0
06443,445,7,210,0
06450,236,21,1,0
06450,236,14,210,0
06450,236,4,241,0
06450,238,49,1,0
06450,238,30,210,0
06450,238,10,220,0
06450,238,6,230,0
06450,713,5,1,0
06450,721,11,1,0
06450,721,5,210,0
06450,721,3,220,0
06450,721,3,230,0
06455,722,5,1,0
06455,722,3,210,0
06455,812,3,1,0
06455,813,4,1,0
06455,813,3,210,0
06457,236,13,1,0
06457,236,8,210,0
06457,611,19,1,0
06457,611,6,210,0
06457,611,7,220,0
06457,611,3,230,0
06457,621,119,1,0
06457,621,48,210,0
06457,621,9,242,0
06457,621,29,220,0
06457,621,11,230,0
06457,621,16,241,0
06457,621,5,251,0
06460,334,15,1,0
06460,334,5,210,0
06460,334,3,230,0
06460,336,3,1,0
06460,339,7,1,0
06460,339,3,210,0
06460,423,56,1,0
06460,423,27,210,0
06460,423,17,220,0
06460,423,8,230,0
06460,551,7,1,0
06460,561,64,1,0
06460,561,40,210,0
06460,561,8,220,0
06460,561,5,230,0
06460,561,5,241,0
06460,561,3,251,0
06461,541,6,220,0
06461,541,4,230,0
06468,811,12,1,0
06468,811,7,210,0
06468,811,3,220,0
06468,812,35,1,0
06468,812,28,210,0
06468,812,6,220,0
06470,813,16,1,0
06470,813,10,210,0
06470,813,4,220,0
06473,446,8,1,0
06473,446,4,220,0
06473,447,20,1,0
06473,447,12,210,0
06473,447,5,220,0
06473,448,9,1,0
06473,448,5,210,0
06473,812,46,1,0
06473,812,27,210,0
06473,812,12,220,0
06473,812,5,230,0
06477,221,19,1,0
06477,221,4,210,0
06477,221,4,230,0
06477,221,3,241,0
06477,236,10,1,0
06477,236,8,210,0
06478,236,12,1,0
06478,236,8,210,0
06478,236,4,220,0
06478,237,5,1,0
06478,238,34,1,0
06478,238,22,210,0
06480,333,3,1,0
06480,423,3,1,0
06480,441,8,1,0
06480,441,3,210,0
06480,444,4,1,0
06480,445,4,1,0
06480,447,6,1,0
06480,447,4,210,0
06483,562,3,1,0
06483,611,9,1,0
06483,611,3,220,0
06483,611,3,230,0
06483,621,11,1,0
06483,621,6,220,0
06483,624,9,1,0
06483,624,4,220,0
06484,532,3,1,0
06484,541,173,1,0
06484,541,104,210,0
06484,541,23,220,0
06484,541,15,230,0
06484,541,19,241,0
06484,541,6,242,0
06484,541,4,251,0
06488,311,6,1,0
06488,311,3,210,0
06488,423,10,1,0
06488,423,7,210,0
06489,333,7,1,0
06489,333,3,210,0
06489,423,14,1,0
06489,423,6,210,0
06489,423,3,241,0
06489,424,7,1,0
06489,424,4,210,0
06489,813,22,1,0
06489,813,11,210,0
06489,813,4,220,0
06489,813,3,230,0
06489,813,4,241,0
06492,524,5,220,0
06492,524,3,230,0
06492,524,4,241,0
06492,524,4,242,0
06492,531,33,1,0
06492,531,29,210,0
06492,531,3,220,0
06492,813,26,210,0
06492,813,11,220,0
06492,813,3,230,0
06492,813,3,241,0
06510,624,8,1,0
06510,624,4,210,0
06510,711,7,1,0
06510,711,3,210,0
06510,712,4,1,0
06510,713,4,1,0
06511,611,24,1,0
06511,611,7,210,0
06511,611,3,220,0
06511,611,4,241,0
06511,611,5,242,0
06512,441,7,1,0
06512,441,3,230,0
06512,444,5,1,0
06512,445,18,1,0
06512,445,14,210,0
06512,446,6,1,0
06512,447,7,1,0
06512,447,5,210,0
06513,541,42,1,0
06513,541,26,210,0
06513,541,9,220,0
06513,541,6,230,0
06514,562,3,1,0
06514,562,3,210,0
