Zip,Naics,Establishments,Employees,Payroll
06095,23822,5,210,0
06095,23833,6,1,0
06095,23833,4,210,0
06095,33271,4,1,0
06095,33451,4,1,0
06095,42331,3,1,0
06095,42342,4,1,0
06095,42351,3,1,0
06095,42369,3,1,0
06095,42383,8,1,0
06095,42383,3,241,0
06095,42384,3,1,0
06095,42421,3,1,0
06095,42449,4,1,0
06095,42512,3,1,0
06095,42512,3,210,0
06095,44511,6,1,0
06095,44511,3,242,0
06095,44531,8,1,0
06095,44531,6,210,0
06095,44711,10,1,0
06095,44711,5,210,0
06095,44711,5,220,0
06095,45231,4,1,0
06095,45411,6,1,0
06095,45411,3,210,0
06095,45439,3,1,0
06095,48411,8,1,0
06095,48411,3,210,0
06095,48412,6,1,0
06095,48412,4,210,0
06095,48421,4,1,0
06095,48422,4,1,0
06095,48422,4,210,0
06095,48851,10,1,0
06095,48851,6,210,0
06095,48851,3,241,0
06095,49211,4,1,0
06095,49311,4,1,0
06095,51731,5,1,0
06095,51731,3,210,0
06095,51821,4,1,0
06095,52211,7,1,0
06095,52211,3,210,0
06095,52212,4,1,0
06095,52222,3,1,0
06095,52229,3,1,0
06095,52312,5,1,0
06095,52312,4,210,0
06095,52392,4,1,0
06095,52393,8,1,0
06095,52393,5,210,0
06095,52411,17,1,0
06095,52411,5,230,0
06095,52411,3,242,0
06095,52411,3,252,0
06095,52412,5,1,0
06095,52413,3,1,0
06095,52421,12,1,0
06095,52421,9,210,0
06095,52429,3,1,0
06095,53121,17,1,0
06095,53121,16,210,0
06095,53131,6,1,0
06095,53131,3,220,0
06095,53249,3,1,0
06095,54111,4,1,0
06095,54111,3,220,0
06095,54121,7,1,0
06095,54121,4,210,0
06095,54133,17,1,0
06095,54133,7,210,0
06095,54133,3,241,0
06095,54133,4,252,0
06095,54138,5,1,0
06095,54151,17,1,0
06095,54151,9,210,0
06095,54151,4,220,0
06095,54161,13,1,0
06095,54161,7,210,0
06095,54194,5,1,0
06095,54194,3,210,0
06095,55111,12,1,0
06095,55111,4,210,0
06095,55111,4,220,0
06095,56111,6,1,0
06095,56111,3,210,0
06095,56121,5,1,0
06095,56121,3,210,0
06095,56132,10,1,0
06095,56151,3,1,0
06095,56151,3,210,0
06095,56172,4,1,0
06095,56173,10,1,0
06095,56173,6,210,0
06095,56211,5,1,0
06095,56211,3,210,0
06095,62111,17,1,0
06095,62111,8,210,0
06095,62111,3,220,0
06095,62111,5,230,0
06095,62121,14,1,0
06095,62121,6,210,0
06095,62121,6,220,0
06095,62134,6,1,0
06095,62134,4,220,0
06095,62149,3,1,0
06095,62151,4,1,0
06095,62151,4,210,0
06095,62311,3,1,0
06095,62311,3,251,0
06095,62321,15,1,0
06095,62321,4,220,0
06095,62321,9,230,0
06095,62412,11,1,0
06095,62412,3,210,0
06095,62412,3,242,0
06095,62441,4,1,0
06095,71394,4,1,0
06095,72111,9,1,0
06095,72111,3,210,0
06095,72111,4,241,0
06095,72231,7,1,0
06095,72231,3,210,0
06095,72251,43,1,0
06095,72251,19,210,0
06095,72251,5,220,0
06095,72251,10,230,0
06095,72251,6,241,0
06095,72251,3,242,0
06095,81111,4,1,0
06095,81211,17,1,0
06095,81211,9,210,0
06095,81211,6,220,0
06095,81291,3,1,0
06095,81311,16,1,0
06095,81311,8,210,0
06095,81311,6,220,0
06095,81331,3,1,0
06095,81391,5,1,0
06096,23611,5,1,0
06096,23611,5,210,0
06096,23821,5,1,0
06096,23822,9,1,0
06096,23822,6,210,0
06096,23891,4,1,0
06096,23891,3,210,0
06096,23899,3,1,0
06096,33271,7,1,0
06096,33271,4,210,0
06096,42383,4,1,0
06096,44131,3,1,0
06096,44131,3,230,0
06096,44531,7,1,0
06096,44531,7,210,0
06096,44711,6,1,0
06096,45399,3,1,0
06096,45399,3,210,0
06096,48111,4,1,0
06096,48412,5,1,0
06096,48412,3,230,0
06096,48811,5,1,0
06096,48819,5,1,0
06096,48851,14,1,0
06096,48851,4,210,0
06096,48851,5,220,0
06096,48851,3,230,0
06096,49211,7,1,0
06096,49211,4,210,0
06096,52213,3,1,0
06096,53211,10,1,0
06096,53211,3,210,0
06096,53211,3,242,0
06096,54111,5,1,0
06096,54111,4,210,0
06096,54121,5,1,0
06096,54121,3,210,0
06096,54151,6,1,0
06096,54151,4,210,0
06096,55111,18,1,0
06096,55111,12,210,0
06096,55111,3,230,0
06096,56132,4,1,0
06096,56173,11,1,0
06096,56173,7,210,0
06096,62121,5,1,0
06096,62121,3,210,0
06096,72111,13,1,0
06096,72111,7,241,0
06096,72231,11,1,0
06096,72231,5,210,0
06096,72231,4,220,0
06096,72251,33,1,0
06096,72251,13,210,0
06096,72251,7,220,0
06096,72251,5,230,0
06096,72251,6,241,0
06096,81111,11,1,0
06096,81111,6,210,0
06096,81111,3,220,0
06096,81119,5,1,0
06096,81131,4,1,0
06096,81211,4,1,0
06096,81211,4,210,0
06096,81293,6,1,0
06096,81311,5,1,0
06096,81311,3,210,0
06096,81341,4,1,0
06098,23622,3,1,0
06098,23821,5,1,0
06098,23821,4,210,0
06098,23822,4,1,0
06098,23822,4,210,0
06098,33271,4,1,0
06098,33272,5,1,0
06098,33593,3,1,0
06098,44531,4,1,0
06098,44531,3,210,0
06098,44611,3,1,0
06098,44711,7,1,0
06098,44711,3,210,0
06098,44711,3,230,0
06098,45411,3,1,0
06098,51731,5,1,0
06098,52211,4,1,0
06098,52421,4,1,0
06098,52421,4,210,0
06098,53111,3,1,0
06098,54111,4,1,0
06098,54111,3,210,0
06098,54121,3,1,0
06098,54133,3,1,0
06098,54151,3,1,0
06098,54151,3,210,0
06098,56173,8,1,0
06098,56173,7,210,0
06098,62111,11,1,0
06098,62111,11,210,0
06098,62121,5,1,0
06098,72251,16,1,0
06098,72251,7,210,0
06098,72251,4,220,0
06098,72251,3,230,0
06098,81311,6,1,0
06098,81311,4,210,0
06101,42421,4,1,0
06101,52411,3,1,0
06102,62111,58,1,0
06102,62111,25,210,0
06102,62111,5,220,0
06102,62111,7,230,0
06102,62111,7,241,0
06102,62111,6,242,0
06102,62111,5,251,0
06102,62111,3,252,0
06102,72231,5,1,0
06103,32311,4,1,0
06103,42342,6,1,0
06103,42342,3,210,0
06103,44512,4,1,0
06103,44512,4,210,0
06103,44531,4,1,0
06103,44531,3,210,0
06103,51121,3,1,0
06103,51731,16,1,0
06103,51731,13,210,0
06103,51821,3,1,0
06103,51913,4,1,0
06103,51913,3,210,0
06103,52211,21,1,0
06103,52211,7,210,0
06103,52211,6,220,0
06103,52211,3,230,0
06103,52211,3,241,0
06103,52212,3,1,0
06103,52213,4,1,0
06103,52222,3,1,0
06103,52229,6,1,0
06103,52232,3,1,0
06103,52311,4,1,0
06103,52311,3,210,0
06103,52312,13,1,0
06103,52312,6,210,0
06103,52312,3,241,0
06103,52391,3,1,0
06103,52391,3,210,0
06103,52392,22,1,0
06103,52392,7,210,0
06103,52392,3,220,0
06103,52392,5,230,0
06103,52392,3,241,0
06103,52393,5,1,0
06103,52393,4,210,0
06103,52411,14,1,0
06103,52411,3,210,0
06103,52411,4,254,0
06103,52412,7,1,0
06103,52421,24,1,0
06103,52421,15,210,0
06103,52421,3,230,0
06103,52421,4,241,0
06103,52429,7,1,0
06103,52429,3,210,0
06103,53111,3,1,0
06103,53112,8,1,0
06103,53112,7,210,0
06103,53121,13,1,0
06103,53121,8,210,0
06103,53131,5,1,0
06103,53131,3,210,0
06103,53132,3,1,0
06103,53249,3,1,0
06103,54111,76,1,0
06103,54111,28,210,0
06103,54111,16,220,0
06103,54111,11,230,0
06103,54111,13,241,0
06103,54111,4,242,0
06103,54111,4,251,0
06103,54121,14,1,0
06103,54121,7,210,0
06103,54121,4,251,0
06103,54131,4,1,0
06103,54133,7,1,0
06103,54133,3,230,0
06103,54151,28,1,0
06103,54151,20,210,0
06103,54161,15,1,0
06103,54161,6,210,0
06103,54161,4,241,0
06103,54182,4,1,0
06103,54182,3,210,0
06103,55111,10,1,0
06103,55111,3,241,0
06103,56111,5,1,0
06103,56121,5,1,0
06103,56121,4,210,0
06103,56132,13,1,0
06103,56132,6,210,0
06103,56143,6,1,0
06103,56143,4,210,0
06103,62111,5,1,0
06103,62121,5,1,0
06103,62121,3,220,0
06103,62431,3,1,0
06103,71111,3,1,0
06103,71113,3,1,0
06103,71211,3,1,0
06103,72111,6,1,0
06103,72111,3,241,0
06103,72231,8,1,0
06103,72231,3,210,0
06103,72241,3,1,0
06103,72251,60,1,0
06103,72251,17,210,0
06103,72251,11,220,0
06103,72251,13,230,0
06103,72251,14,241,0
06103,72251,5,242,0
06103,81211,5,1,0
06103,81211,4,210,0
06103,81293,45,1,0
06103,81293,27,210,0
06103,81293,10,220,0
06103,81293,5,230,0
06103,81311,4,1,0
06103,81321,9,1,0
06103,81321,4,210,0
06103,81321,3,220,0
06103,81341,3,1,0
06103,81391,5,1,0
06105,23611,4,1,0
06105,44511,8,1,0
06105,44511,7,210,0
06105,44531,3,1,0
06105,44531,3,210,0
06105,44611,5,1,0
06105,52211,3,1,0
06105,53111,16,1,0
06105,53111,11,210,0
06105,53111,3,230,0
06105,53131,9,1,0
06105,53131,4,210,0
06105,54111,28,1,0
06105,54111,14,210,0
06105,54111,4,220,0
06105,54111,6,230,0
06105,54111,4,241,0
06105,54121,3,1,0
06105,62111,50,1,0
06105,62111,17,210,0
06105,62111,16,220,0
06105,62111,8,230,0
06105,62111,7,241,0
06105,62121,9,1,0
06105,62121,4,210,0
06105,62121,3,220,0
06105,62131,6,1,0
06105,62131,5,210,0
06105,62132,4,1,0
06105,62134,4,1,0
06105,62134,3,210,0
06105,62142,5,1,0
06105,62151,5,1,0
06105,62151,4,210,0
06105,62161,5,1,0
06105,62321,3,1,0
06105,62321,3,242,0
06105,62331,3,1,0
06105,62411,4,1,0
06105,62412,5,1,0
06105,62419,10,1,0
06105,62419,4,210,0
06105,62419,3,251,0
06105,62431,5,1,0
06105,62441,6,1,0
06105,72241,3,1,0
06105,72241,3,210,0
06105,72251,31,1,0
06105,72251,12,210,0
06105,72251,9,220,0
06105,72251,5,230,0
06105,72251,5,241,0
06105,81211,4,1,0
06105,81311,17,1,0
06105,81311,8,210,0
06105,81311,4,241,0
06105,81331,7,1,0
06105,81331,5,210,0
06105,81341,5,1,0
06105,81391,3,1,0
06105,81391,3,210,0
06105,81393,3,1,0
06105,81393,3,220,0
06320,23611,7,1,0
06320,23611,5,210,0
06320,23622,3,1,0
06320,23822,6,1,0
06320,23822,3,220,0
06320,23832,3,1,0
06320,31181,3,1,0
06320,32311,4,1,0
06320,32311,3,210,0
06320,42361,3,1,0
06320,44111,8,1,0
06320,44111,3,241,0
06320,44111,5,242,0
06320,44112,4,1,0
06320,44131,4,1,0
06320,44132,4,1,0
06320,44229,3,1,0
06320,44419,3,1,0
06320,44511,7,1,0
06320,44511,3,210,0
06320,44512,5,1,0
06320,44512,3,210,0
06320,44529,3,1,0
06320,44531,7,1,0
06320,44531,5,210,0
06320,44611,5,1,0
06320,44611,3,241,0
06320,44711,8,1,0
06320,44711,4,210,0
06320,44711,3,220,0
06320,45399,3,1,0
06320,48321,3,1,0
06320,48421,3,1,0
06320,51731,6,1,0
06320,51731,4,210,0
06320,52212,4,1,0
06320,52212,3,220,0
06320,52213,5,1,0
06320,52213,3,220,0
06320,52229,3,1,0
06320,52312,3,1,0
06320,52421,6,1,0
06320,52421,4,210,0
06320,53111,7,1,0
06320,53111,5,210,0
06320,53112,4,1,0
06320,53112,4,210,0
06320,53121,5,1,0
06320,53121,3,220,0
06320,53131,8,1,0
06320,53131,6,210,0
06320,54111,46,1,0
06320,54111,31,210,0
06320,54111,8,220,0
06320,54111,4,230,0
06320,54121,10,1,0
06320,54121,4,210,0
06320,54121,3,220,0
06320,54121,3,230,0
06320,54133,3,1,0
06320,54151,9,1,0
06320,54151,6,210,0
06320,54161,3,1,0
06320,54171,5,1,0
06320,54171,3,210,0
06320,55111,3,1,0
06320,56111,3,1,0
06320,56132,5,1,0
06320,56172,7,1,0
06320,56172,3,220,0
06320,56173,6,1,0
06320,56173,6,210,0
06320,61111,3,1,0
06320,61171,3,1,0
06320,62111,43,1,0
06320,62111,15,210,0
06320,62111,8,220,0
06320,62111,14,230,0
06320,62111,5,241,0
06320,62121,15,1,0
06320,62121,8,220,0
06320,62121,3,230,0
06320,62133,3,1,0
06320,62134,3,1,0
06320,62141,3,1,0
06320,62142,7,1,0
06320,62142,4,241,0
06320,62149,5,1,0
06320,62151,5,1,0
06320,62151,4,210,0
06320,62161,3,1,0
06320,62311,4,1,0
06320,62322,5,1,0
06320,62331,3,1,0
06320,62331,3,230,0
06320,62411,3,1,0
06320,62412,4,1,0
06320,62419,8,1,0
06320,62419,3,241,0
06320,62422,6,1,0
06320,62431,3,1,0
06320,62441,3,1,0
06320,71211,3,1,0
06320,71393,3,1,0
06320,72111,5,1,0
06320,72231,6,1,0
06320,72241,6,1,0
06320,72241,4,210,0
06320,72251,78,1,0
06320,72251,34,210,0
06320,72251,15,220,0
06320,72251,11,230,0
06320,72251,15,241,0
06320,81111,6,1,0
06320,81111,4,210,0
06320,81112,10,1,0
06320,81112,4,210,0
06320,81112,3,230,0
06320,81119,4,1,0
06320,81211,10,1,0
06320,81211,5,210,0
06320,81211,5,220,0
06320,81221,5,1,0
06320,81232,4,1,0
06320,81311,20,1,0
06320,81311,12,210,0
06320,81311,5,220,0
06320,81321,9,1,0
06320,81321,5,210,0
06320,81331,4,1,0
06320,81331,4,210,0
06320,81341,6,1,0
06320,81341,3,210,0
06320,81393,4,1,0
06320,81393,3,210,0
06330,23611,3,1,0
06330,23611,3,210,0
06331,23611,3,1,0
06331,23611,3,210,0
06331,45431,3,1,0
06331,54121,3,1,0
06331,54121,3,210,0
06331,72251,6,1,0
06331,81111,3,1,0
06331,81111,3,210,0
06332,72251,3,1,0
06333,23611,3,1,0
06333,44611,3,1,0
06333,44619,3,1,0
06333,52421,3,1,0
06333,53121,6,1,0
06333,53121,6,210,0
06333,54161,3,1,0
06333,56173,7,1,0
06333,56173,6,210,0
06333,61169,3,1,0
06333,62111,8,1,0
06333,62111,5,210,0
06333,62121,12,1,0
06333,62121,3,210,0
06333,62121,5,220,0
06333,62121,4,230,0
06333,72251,14,1,0
06333,72251,4,210,0
06333,72251,5,230,0
06333,81211,6,1,0
06333,81211,4,210,0
06333,81311,3,1,0
06334,23821,3,1,0
06334,23891,3,1,0
06335,23822,4,1,0
06335,23822,3,210,0
06335,44531,3,1,0
06335,44711,3,1,0
06335,56173,5,1,0
06335,56173,3,210,0
06335,62321,4,1,0
06335,62321,4,220,0
06335,72251,13,1,0
06335,72251,7,210,0
06335,72251,3,230,0
06335,81211,4,1,0
06335,81211,4,210,0
06335,81311,4,1,0
06750,23822,3,1,0
06750,23822,3,210,0
06750,45411,3,1,0
06750,56173,5,1,0
06750,56173,5,210,0
06750,72251,6,1,0
06750,72251,3,220,0
06751,23821,3,1,0
06751,23891,3,1,0
06751,23899,4,1,0
06751,56172,3,1,0
06751,56172,3,210,0
06751,56173,7,1,0
06751,56173,6,210,0
06751,72251,3,1,0
06751,81111,3,1,0
06751,81111,3,210,0
06751,81291,5,1,0
06751,81291,4,210,0
06752,23611,3,1,0
06752,23611,3,210,0
06752,56173,6,1,0
06752,56173,4,210,0
06754,23611,4,1,0
06754,23611,4,210,0
06754,23822,3,1,0
06754,56173,9,1,0
06754,56173,9,210,0
06755,72251,3,1,0
06756,23611,3,1,0
06756,23611,3,210,0
06756,23822,6,1,0
06756,23822,4,210,0
06756,23891,4,1,0
06756,23891,3,210,0
06756,56173,5,1,0
06756,56173,5,210,0
06757,23821,5,1,0
06757,23821,3,210,0
06757,45392,3,1,0
06757,45392,3,210,0
06757,45411,3,1,0
06757,53131,3,1,0
06757,54121,3,1,0
06757,54121,3,210,0
06757,56173,4,1,0
06757,56173,3,210,0
06757,72251,11,1,0
06757,72251,4,210,0
06757,72251,4,230,0
06757,81311,3,1,0
06759,23611,6,1,0
06759,23611,5,210,0
06759,23821,3,1,0
06759,23822,3,1,0
06759,23835,3,1,0
06759,23835,3,210,0
06759,23891,7,1,0
06759,23891,7,210,0
06759,44229,3,1,0
06759,44229,3,210,0
06759,44422,4,1,0
06759,44611,3,1,0
06759,44711,4,1,0
06759,44711,3,210,0
06759,45392,3,1,0
06759,51731,4,1,0
06759,52212,3,1,0
06759,53112,3,1,0
06759,53112,3,210,0
06759,54111,7,1,0
06759,54111,6,210,0
06759,54121,4,1,0
06759,54121,3,210,0
06759,54161,3,1,0
06759,54161,3,210,0
06759,56173,9,1,0
06759,56173,8,210,0
06759,62111,7,1,0
06759,62111,5,210,0
06759,62121,4,1,0
06759,62411,3,1,0
06759,62412,3,1,0
06759,71399,3,1,0
06759,71399,3,210,0
06759,72251,19,1,0
06759,72251,6,210,0
06759,72251,6,220,0
06759,72251,3,230,0
06759,72251,4,241,0
06759,81111,3,1,0
06759,81211,5,1,0
06759,81311,8,1,0
06759,81311,4,210,0
06759,81311,3,220,0
06762,23821,8,1,0
06762,23821,7,210,0
06762,42345,3,1,0
06762,44711,4,1,0
06762,51731,3,1,0
06762,52421,3,1,0
06762,53112,3,1,0
06762,53121,3,1,0
06762,53121,3,210,0
06762,54111,9,1,0
06762,54111,9,210,0
06762,54121,8,1,0
06762,54121,6,210,0
06762,55111,3,1,0
06762,56173,6,1,0
06762,56173,6,210,0
06762,62111,15,1,0
06762,62111,6,210,0
06762,62111,3,220,0
06762,62111,5,241,0
06762,62121,8,1,0
06762,62121,4,210,0
06762,62131,3,1,0
06762,62131,3,210,0
06762,62134,3,1,0
06762,62139,3,1,0
06762,62139,3,210,0
06762,62151,3,1,0
06762,62321,4,1,0
06762,62321,3,220,0
06762,62412,4,1,0
06762,62441,4,1,0
06762,71394,7,1,0
06762,71394,4,210,0
06762,72251,17,1,0
06762,72251,4,210,0
06762,72251,4,220,0
06762,72251,3,230,0
06762,72251,5,241,0
06762,81211,6,1,0
06762,81211,3,220,0
06762,81219,3,1,0
06762,81311,3,1,0
06812,23611,9,1,0
06812,23611,9,210,0
06812,23821,5,1,0
06812,23821,5,210,0
06812,23822,7,1,0
06812,23822,6,210,0
06812,23832,3,1,0
06812,23834,3,1,0
06812,23835,3,1,0
06812,23835,3,210,0
06812,23891,3,1,0
06812,23891,3,210,0
06812,42449,3,1,0
06812,42449,3,210,0
06812,44531,3,1,0
06812,52211,3,1,0
06812,52211,3,210,0
06812,54121,4,1,0
06812,54151,4,1,0
06812,54151,4,210,0
06812,54161,6,1,0
06812,54161,6,210,0
06812,56173,9,1,0
06812,56173,8,210,0
06812,62111,4,1,0
06812,62121,5,1,0
06812,72251,13,1,0
06812,72251,6,210,0
06812,72251,5,230,0
06812,81211,6,1,0
06812,81211,4,220,0
06812,81311,3,1,0
06807,23611,10,1,0
06807,23611,8,210,0
06807,23622,3,1,0
06807,23821,4,1,0
06807,23822,3,1,0
06807,23822,3,241,0
06807,52211,5,1,0
06807,52211,3,220,0
06807,52312,3,1,0
06807,52421,3,1,0
06807,53111,4,1,0
06807,53111,4,210,0
06807,54111,3,1,0
06807,54111,3,210,0
06807,54151,5,1,0
06807,54151,5,210,0
06807,54161,6,1,0
06807,54161,6,210,0
06807,56172,3,1,0
06807,56172,3,210,0
06807,56173,8,1,0
06807,56173,3,210,0
06807,56173,3,220,0
06807,56211,3,1,0
06807,61162,4,1,0
06807,61162,3,210,0
06807,61169,6,1,0
06807,61169,3,230,0
06807,62111,5,1,0
06807,62111,3,210,0
06807,62121,10,1,0
06807,62121,5,210,0
06807,62121,4,220,0
06807,62134,4,1,0
06807,62441,3,1,0
06807,71393,4,1,0
06807,72251,19,1,0
06807,72251,7,210,0
06807,72251,4,230,0
06807,72251,6,241,0
06807,81211,5,1,0
06807,81211,4,210,0
06807,81219,3,1,0
06810,23611,21,1,0
06810,23611,18,210,0
06810,23622,5,1,0
06810,23622,3,210,0
06810,23811,12,1,0
06810,23811,8,210,0
06810,23813,3,1,0
06810,23814,5,1,0
06810,23814,5,210,0
06810,23817,3,1,0
06810,23819,3,1,0
06810,23819,3,210,0
06810,23821,17,1,0
06810,23821,10,210,0
06810,23821,4,230,0
06810,23822,31,1,0
06810,23822,17,210,0
06810,23822,7,220,0
06810,23822,5,241,0
06810,23831,3,1,0
06810,23832,9,1,0
06810,23832,8,210,0
06810,23835,5,1,0
06810,23835,4,210,0
06810,23891,10,1,0
06810,23891,5,210,0
06810,23899,11,1,0
06810,23899,8,210,0
06810,31181,6,1,0
06810,31181,4,210,0
06810,31199,3,1,0
06810,32311,5,1,0
06810,32311,3,210,0
06810,33232,3,1,0
06810,33281,4,1,0
06810,33281,3,210,0
06810,33331,3,1,0
06810,33351,3,1,0
06810,33451,7,1,0
06810,33911,4,1,0
06810,42312,5,1,0
06810,42342,3,1,0
06810,42345,3,1,0
06810,42361,8,1,0
06810,42361,5,220,0
06810,42372,3,1,0
06810,42372,3,220,0
06810,42373,4,1,0
06810,42383,5,1,0
06810,42383,3,220,0
06810,42461,3,1,0
06810,42491,5,1,0
06810,44111,9,1,0
06810,44111,4,242,0
06810,44111,3,251,0
06810,44112,5,1,0
06810,44131,10,1,0
06810,44131,4,210,0
06810,44131,3,220,0
06810,44132,5,1,0
06810,44132,3,220,0
06810,44211,7,1,0
06810,44211,4,210,0
06810,44221,4,1,0
06810,44221,4,210,0
06810,44229,7,1,0
06810,44314,19,1,0
06810,44314,5,210,0
06810,44314,9,220,0
06810,44419,13,1,0
06810,44419,6,210,0
06810,44419,5,220,0
06810,44511,24,1,0
06810,44511,14,210,0
06810,44511,3,220,0
06810,44511,3,251,0
06810,44512,5,1,0
06810,44512,3,210,0
06810,44529,3,1,0
06810,44531,15,1,0
06810,44531,11,210,0
06810,44531,3,220,0
06810,44611,7,1,0
06810,44611,3,241,0
06810,44612,8,1,0
06810,44612,3,220,0
06810,44612,3,241,0
06810,44613,9,1,0
06810,44613,3,210,0
06810,44613,4,220,0
06810,44619,8,1,0
06810,44619,4,210,0
06810,44619,3,220,0
06810,44711,20,1,0
06810,44711,9,210,0
06810,44711,6,220,0
06810,44711,4,230,0
06810,44811,3,1,0
06810,44811,3,230,0
06810,44812,21,1,0
06810,44812,3,210,0
06810,44812,3,220,0
06810,44812,13,230,0
06810,44813,6,1,0
06810,44813,5,230,0
06810,44814,21,1,0
06810,44814,6,230,0
06810,44814,10,241,0
06810,44815,6,1,0
06810,44815,3,230,0
06810,44819,9,1,0
06810,44819,3,241,0
06810,44821,12,1,0
06810,44821,4,220,0
06810,44821,6,230,0
06810,44831,10,1,0
06810,44831,3,210,0
06810,44831,6,220,0
06810,45111,4,1,0
06810,45112,5,1,0
06810,45121,3,1,0
06810,45231,7,1,0
06810,45231,3,210,0
06810,45322,6,1,0
06810,45322,3,220,0
06810,45331,4,1,0
06810,45331,3,241,0
06810,45391,4,1,0
06810,45399,9,1,0
06810,45399,6,210,0
06810,45411,7,1,0
06810,45411,3,210,0
06810,45411,3,220,0
06810,45431,7,1,0
06810,48121,3,1,0
06810,48421,3,1,0
06810,48531,3,1,0
06810,48531,3,210,0
06810,48541,3,1,0
06810,48811,4,1,0
06810,48819,4,1,0
06810,48841,3,1,0
06810,48851,3,1,0
06810,49211,4,1,0
06810,51121,3,1,0
06810,51731,21,1,0
06810,51731,10,210,0
06810,51731,5,220,0
06810,51731,3,230,0
06810,51731,3,242,0
06810,51821,5,1,0
06810,51821,3,210,0
06810,52211,13,1,0
06810,52211,3,210,0
06810,52211,5,220,0
06810,52211,3,230,0
06810,52212,12,1,0
06810,52212,5,220,0
06810,52212,3,241,0
06810,52213,4,1,0
06810,52229,6,1,0
06810,52229,5,210,0
06810,52239,6,1,0
06810,52239,5,210,0
06810,52312,6,1,0
06810,52312,4,210,0
06810,52392,4,1,0
06810,52393,4,1,0
06810,52393,3,210,0
06810,52411,4,1,0
06810,52411,4,210,0
06810,52412,3,1,0
06810,52421,16,1,0
06810,52421,9,210,0
06810,52421,5,220,0
06810,52429,3,1,0
06810,53111,12,1,0
06810,53111,8,210,0
06810,53111,4,220,0
06810,53112,11,1,0
06810,53112,9,210,0
06810,53113,4,1,0
06810,53113,4,210,0
06810,53121,4,1,0
06810,53121,4,210,0
06810,53131,8,1,0
06810,53131,5,210,0
06810,53131,3,220,0
06810,53211,4,1,0
06810,53211,3,220,0
06810,53228,3,1,0
06810,54111,46,1,0
06810,54111,31,210,0
06810,54111,10,220,0
06810,54111,3,241,0
06810,54121,30,1,0
06810,54121,22,210,0
06810,54121,5,220,0
06810,54133,9,1,0
06810,54133,6,210,0
06810,54151,23,1,0
06810,54151,16,210,0
06810,54151,4,220,0
06810,54161,10,1,0
06810,54161,9,210,0
06810,54162,3,1,0
06810,54171,5,1,0
06810,54181,3,1,0
