Zip,Naics,Establishments,Employees,Payroll
06401,44,5,230,0
06401,44,6,241,0
06413,71,9,1,0
06413,71,5,210,0
06416,53,13,1,0
06416,53,9,210,0
06416,54,34,1,0
06416,54,23,210,0
06416,54,8,220,0
06418,81,29,1,0
06418,81,20,210,0
06418,81,7,220,0
06424,56,9,1,0
06424,56,9,210,0
06424,62,22,1,0
06424,62,6,210,0
06424,62,7,220,0
06424,62,6,230,0
06424,62,3,241,0
06437,54,81,1,0
06437,54,58,210,0
06437,54,13,220,0
06437,54,3,230,0
06437,54,5,241,0
06442,71,4,1,0
06442,72,3,1,0
06443,00,517,1,275789
06443,00,331,210,0
06443,00,83,220,0
06443,00,46,230,0
06443,00,42,241,0
06443,00,10,242,0
06443,00,4,251,0
06443,23,46,1,0
06443,23,37,210,0
06443,23,6,220,0
06447,56,13,1,0
06447,56,11,210,0
06447,62,26,1,0
06447,62,15,210,0
06447,62,5,220,0
06455,00,50,210,0
06455,00,13,220,0
06455,00,14,230,0
06455,00,13,241,0
06455,00,3,242,0
06455,23,19,1,0
06455,23,8,210,0
06455,23,5,230,0
06455,23,3,241,0
06455,31,9,1,0
06455,31,3,241,0
06457,55,9,1,0
06457,55,3,210,0
06457,55,3,241,0
06460,31,100,1,0
06460,31,50,210,0
06460,31,10,220,0
06460,31,16,230,0
06460,31,9,241,0
06460,31,7,242,0
06460,31,7,251,0
06461,31,15,1,0
06461,31,3,210,0
06461,31,4,220,0
06461,31,4,230,0
06461,31,3,242,0
06461,42,9,1,0
06461,42,5,210,0
06461,44,8,1,0
06461,44,3,210,0
06461,44,5,220,0
06461,48,8,1,0
06461,48,4,210,0
06470,71,10,1,0
06470,71,5,210,0
06470,71,3,241,0
06470,72,50,1,0
06470,72,23,210,0
06470,72,10,220,0
06470,72,7,230,0
06470,72,8,241,0
06473,44,126,1,0
06473,44,57,210,0
06473,44,19,220,0
06473,44,17,230,0
06473,44,21,241,0
06473,44,5,242,0
06473,44,5,251,0
06473,72,84,1,0
06473,72,20,210,0
06473,72,12,220,0
06473,72,17,230,0
06473,72,25,241,0
06473,72,8,242,0
06475,81,58,1,0
06475,81,36,210,0
06475,81,15,220,0
06475,81,5,230,0
06477,81,70,1,0
06477,81,42,210,0
06477,81,13,220,0
06477,81,14,230,0
06479,81,25,1,0
06479,81,17,210,0
06479,81,4,220,0
06479,81,3,230,0
06483,48,8,1,0
06483,48,3,210,0
06483,48,3,230,0
06483,51,3,1,0
06483,52,8,1,0
06483,52,4,220,0
06483,53,6,1,0
06483,53,5,210,0
06483,54,26,1,0
06483,54,19,210,0
06483,54,5,220,0
06492,51,6,220,0
06492,51,7,230,0
06492,51,3,241,0
06492,52,68,1,0
06492,52,37,210,0
06492,52,13,220,0
06492,52,7,230,0
06492,52,4,241,0
06492,52,5,242,0
06510,61,17,1,0
06510,61,5,210,0
06510,61,4,220,0
06510,61,3,230,0
06510,62,59,1,0
06510,62,23,210,0
06510,62,8,220,0
06510,62,11,230,0
06510,62,9,241,0
06510,62,5,251,0
06512,31,23,1,0
06512,31,5,210,0
06512,31,6,220,0
06512,31,7,230,0
06512,31,4,242,0
06512,42,39,1,0
06512,42,15,210,0
06512,42,11,220,0
06512,42,6,230,0
06512,42,6,241,0
06513,48,24,1,0
06513,48,15,210,0
06513,48,4,220,0
06514,54,32,1,0
06514,54,24,210,0
06514,54,3,220,0
06514,54,4,230,0
06516,00,780,1,792824
06516,00,412,210,0
06516,00,148,220,0
06516,00,107,230,0
06516,00,77,241,0
06516,00,16,242,0
06516,00,15,251,0
06516,00,3,252,0
06516,23,79,1,0
06516,23,51,210,0
06516,23,8,220,0
06516,23,12,230,0
06516,23,5,241,0
06516,23,3,242,0
06516,72,3,242,0
06518,54,67,1,0
06518,54,35,210,0
06518,54,19,220,0
06518,54,7,230,0
06518,54,4,241,0
06524,56,12,210,0
06524,61,4,1,0
06524,62,8,1,0
06524,62,4,210,0
06524,72,6,1,0
06524,72,3,210,0
06524,81,9,1,0
06524,81,5,210,0
06524,81,3,220,0
06604,54,94,1,0
06604,54,54,210,0
06604,54,25,220,0
06604,54,9,230,0
06604,54,3,241,0
06605,71,10,1,0
06605,71,4,210,0
06605,71,3,230,0
06605,72,35,1,0
06605,72,18,210,0
06605,72,3,220,0
06605,72,8,230,0
06605,72,4,241,0
06610,71,5,1,0
06610,72,34,1,0
06610,72,16,210,0
06610,72,5,220,0
06610,72,5,230,0
06610,72,8,241,0
06611,62,4,242,0
06611,62,5,251,0
06110,61,11,1,0
06110,61,6,210,0
06110,61,4,241,0
06110,62,49,1,0
06110,62,20,210,0
06110,62,8,220,0
06110,62,7,230,0
06110,62,7,241,0
06110,62,3,242,0
06110,62,3,251,0
06111,54,49,1,0
06111,54,32,210,0
06111,54,8,220,0
06111,54,4,230,0
06111,54,4,241,0
06117,55,3,1,0
06117,56,18,1,0
06117,56,16,210,0
06119,56,8,1,0
06119,56,6,210,0
06119,61,10,1,0
06119,61,7,210,0
06119,62,57,1,0
06119,62,17,210,0
06226,48,5,1,0
06226,48,5,210,0
06226,51,7,1,0
06226,51,4,210,0
06238,31,7,1,0
06238,31,3,210,0
06238,44,20,1,0
06238,44,11,210,0
06238,44,5,220,0
06248,53,3,1,0
06248,53,3,210,0
06248,54,16,1,0
06248,54,12,210,0
06248,54,3,220,0
06248,56,8,1,0
06248,56,6,210,0
06260,42,6,1,0
06260,42,3,210,0
06260,44,57,1,0
06260,44,22,210,0
06260,44,14,220,0
06260,44,8,230,0
06260,44,8,241,0
06279,00,86,1,58733
06279,00,38,210,0
06279,00,26,220,0
06279,00,12,230,0
06279,00,7,241,0
06279,21,3,1,0
06279,23,13,1,0
06279,23,6,210,0
06279,23,5,220,0
06279,42,7,1,0
06279,42,4,210,0
06279,44,10,1,0
06279,44,3,210,0
06335,00,88,1,32491
06335,00,52,210,0
06335,00,13,220,0
06335,00,9,230,0
06335,00,13,241,0
06335,23,7,1,0
06335,23,6,210,0
06335,31,3,1,0
06335,44,13,1,0
06335,44,7,210,0
06335,44,3,241,0
06335,48,3,1,0
06335,52,3,1,0
06335,52,3,210,0
06335,53,5,1,0
06335,53,3,210,0
06335,54,15,1,0
06335,54,13,210,0
06355,31,19,1,0
06355,31,10,210,0
06355,31,5,220,0
06355,31,3,230,0
06357,56,11,1,0
06357,56,6,210,0
06357,56,4,220,0
06360,54,49,1,0
06360,54,26,210,0
06360,54,10,220,0
06360,54,6,230,0
06360,54,5,241,0
06371,44,3,220,0
06371,44,3,230,0
06371,44,3,241,0
06371,48,3,1,0
06371,51,5,1,0
06371,52,13,1,0
06371,52,7,210,0
06371,52,5,220,0
06371,53,10,1,0
06371,53,8,210,0
06378,71,12,1,0
06378,71,6,210,0
06378,71,3,241,0
06378,72,16,1,0
06378,72,4,210,0
06378,72,4,230,0
06378,72,4,241,0
06385,31,9,1,0
06385,31,3,220,0
06385,42,23,1,0
06385,42,9,210,0
06385,42,7,220,0
06385,42,4,241,0
06385,44,101,1,0
06385,44,26,210,0
06385,44,25,220,0
06385,44,30,230,0
06385,44,10,241,0
06385,44,4,242,0
06401,48,8,1,0
06401,48,6,210,0
06405,48,17,1,0
06405,48,10,210,0
06405,48,3,220,0
06409,00,67,1,52429
06409,00,35,210,0
06409,00,8,220,0
06409,00,13,230,0
06409,00,7,241,0
06409,00,3,242,0
06409,23,8,1,0
06409,23,5,210,0
06409,31,3,1,0
06409,42,5,1,0
06409,44,7,1,0
06409,44,3,210,0
06409,52,3,1,0
06409,52,3,210,0
06409,54,14,1,0
06409,54,6,210,0
06409,54,3,220,0
06410,71,15,1,0
06410,71,8,210,0
06413,72,25,1,0
06413,72,11,210,0
06413,72,5,220,0
06413,72,4,230,0
06413,72,4,241,0
06413,81,33,1,0
06416,55,3,1,0
06416,56,25,1,0
06416,56,14,210,0
06416,56,3,220,0
06416,56,4,230,0
06419,00,119,1,39342
06419,00,79,210,0
06419,00,16,220,0
06419,00,14,230,0
06419,00,9,241,0
06419,23,22,1,0
06419,23,18,210,0
06419,23,3,230,0
06424,72,19,1,0
06424,72,8,210,0
06424,72,7,241,0
06424,81,23,1,0
06424,81,17,210,0
06443,31,10,1,0
06443,31,6,210,0
06443,42,20,1,0
06443,42,14,210,0
06443,42,3,220,0
06447,72,8,1,0
06447,72,3,230,0
06447,72,3,241,0
06447,81,11,1,0
06447,81,8,210,0
06447,81,3,220,0
06455,42,4,1,0
06455,44,8,1,0
06455,44,5,210,0
06455,52,5,1,0
06455,52,3,210,0
06455,54,9,1,0
06455,54,6,210,0
06455,56,6,1,0
06455,56,4,210,0
06455,61,3,1,0
06455,62,9,1,0
06455,62,4,210,0
06455,72,6,1,0
06455,72,4,210,0
06457,56,47,1,0
06457,56,23,210,0
06457,56,11,220,0
06457,56,3,230,0
06457,56,7,241,0
06457,61,19,1,0
06461,51,3,1,0
06461,52,14,1,0
06461,52,8,210,0
06461,52,3,220,0
06461,53,9,1,0
06461,53,7,210,0
06461,54,44,1,0
06461,54,31,210,0
06461,54,6,220,0
06461,54,4,230,0
06468,71,7,1,0
06468,71,3,210,0
06468,71,3,230,0
06468,72,59,1,0
06468,72,21,210,0
06468,72,9,220,0
06468,72,18,230,0
06468,72,10,241,0
06470,81,45,1,0
06470,81,28,210,0
06470,81,10,220,0
06470,81,4,230,0
06473,81,93,1,0
06473,81,50,210,0
06473,81,22,220,0
06473,81,14,230,0
06473,81,7,241,0
06477,00,621,1,697620
06477,00,306,210,0
06480,00,209,1,106319
06480,00,112,210,0
06480,00,37,220,0
06480,00,35,230,0
06480,00,17,241,0
06480,00,7,242,0
06480,23,31,1,0
06480,23,22,210,0
06480,23,6,220,0
06483,56,21,1,0
06483,56,17,210,0
06484,53,41,1,0
06484,53,25,210,0
06484,53,6,220,0
06484,53,5,230,0
06484,53,3,241,0
06488,00,500,1,460419
06488,00,280,210,0
06488,00,100,220,0
06488,00,64,230,0
06488,00,40,241,0
06488,00,5,242,0
06488,00,9,251,0
06488,23,47,1,0
06488,23,33,210,0
06488,23,6,220,0
06488,23,6,230,0
06489,31,44,1,0
06489,31,13,210,0
06489,31,5,220,0
06489,31,7,230,0
06489,31,13,241,0
06489,31,3,242,0
06489,31,3,251,0
06489,81,79,1,0
06489,81,37,210,0
06489,81,24,220,0
06489,81,10,230,0
06489,81,8,241,0
06511,55,8,1,0
06511,55,4,241,0
06511,56,26,1,0
06511,56,15,210,0
06511,56,4,241,0
06512,44,68,1,0
06512,44,35,210,0
06512,44,9,220,0
06512,44,11,230,0
06512,44,5,241,0
06513,51,5,1,0
06513,51,3,210,0
06513,52,13,1,0
06513,52,7,210,0
06513,52,3,220,0
06513,53,16,1,0
06513,53,12,210,0
06514,56,30,1,0
06514,56,13,210,0
06514,56,7,220,0
06514,56,7,230,0
06516,81,106,1,0
06516,81,68,210,0
06516,81,24,220,0
06516,81,9,230,0
06516,81,4,241,0
06518,55,3,1,0
06518,55,3,210,0
06518,56,44,1,0
06518,56,30,210,0
06518,56,5,220,0
06518,56,5,230,0
06518,56,3,242,0
06525,00,268,1,204100
06525,00,147,210,0
06525,00,52,220,0
06525,00,34,230,0
06525,00,21,241,0
06525,00,8,242,0
06525,00,4,251,0
06525,23,20,1,0
06525,23,16,210,0
06604,56,15,1,0
06604,56,7,210,0
06604,56,3,220,0
06604,61,17,1,0
06604,61,3,210,0
06604,61,4,230,0
06604,61,7,241,0
06605,81,48,1,0
06605,81,36,210,0
06605,81,11,220,0
06607,00,140,1,110043
06607,00,76,210,0
06607,00,26,220,0
06607,00,18,230,0
06607,00,14,241,0
06607,00,4,242,0
06607,23,20,1,0
06607,23,14,210,0
06607,23,3,220,0
06610,81,38,1,0
06610,81,31,210,0
06610,81,5,230,0
06110,71,9,1,0
06110,71,6,210,0
06114,31,16,1,0
06114,31,5,210,0
06114,31,3,220,0
06114,31,5,241,0
06114,42,49,1,0
06114,42,13,210,0
06114,42,14,220,0
06114,42,9,230,0
06114,42,9,241,0
06117,61,9,1,0
06117,62,51,1,0
06117,62,20,210,0
06117,62,7,220,0
06117,62,10,230,0
06117,62,7,241,0
06117,62,3,242,0
06117,62,3,251,0
06119,62,18,220,0
06119,62,12,230,0
06119,62,5,241,0
06119,62,4,242,0
06226,52,10,1,0
06226,52,7,220,0
06226,53,7,1,0
06226,53,4,210,0
06226,54,20,1,0
06226,54,10,210,0
06226,54,6,220,0
06226,54,4,230,0
06238,52,4,1,0
06238,52,4,220,0
06238,53,5,1,0
06238,53,5,210,0
06238,54,8,1,0
06238,54,6,210,0
06238,56,11,1,0
06238,56,8,210,0
06238,56,3,220,0
06248,62,22,1,0
06248,62,7,210,0
06248,62,8,220,0
06248,62,4,230,0
06248,72,11,1,0
06248,72,3,210,0
06248,72,4,220,0
06279,44,5,220,0
06279,48,11,1,0
06279,48,6,210,0
06279,53,5,1,0
06279,53,3,210,0
06279,54,5,1,0
06279,56,5,1,0
06279,56,3,210,0
06279,62,7,1,0
06279,62,3,210,0
06335,56,5,1,0
06335,56,3,210,0
06335,62,11,1,0
06335,62,8,220,0
06335,72,11,1,0
06340,71,18,1,0
06340,71,11,210,0
06340,71,3,220,0
06355,42,9,1,0
06355,42,4,210,0
06355,42,3,220,0
06355,44,91,1,0
06355,44,48,210,0
06355,44,22,220,0
06355,44,9,230,0
06355,44,10,241,0
06357,61,9,1,0
06357,61,4,210,0
06357,61,3,230,0
06357,62,22,1,0
06357,62,11,210,0
06357,62,4,220,0
06357,62,3,241,0
06360,55,5,1,0
06360,56,29,1,0
06360,56,18,210,0
06360,56,5,220,0
06360,56,3,241,0
06360,61,13,1,0
06360,61,6,210,0
06371,54,46,1,0
06371,54,37,210,0
06371,54,5,220,0
06371,54,4,230,0
06378,81,18,1,0
06378,81,13,210,0
06379,00,175,1,119986
06379,00,94,210,0
06379,00,41,220,0
06379,00,20,230,0
06379,00,17,241,0
06379,23,30,1,0
06379,23,17,210,0
06379,23,7,220,0
06379,23,3,230,0
06379,23,3,241,0
06385,44,5,251,0
06401,52,10,1,0
06401,52,7,220,0
06401,53,5,1,0
06401,53,4,210,0
06401,54,16,1,0
06401,54,12,210,0
06401,54,3,220,0
06401,56,10,1,0
06401,56,8,210,0
06405,51,22,1,0
06405,51,10,210,0
06405,51,4,220,0
06405,51,4,241,0
06405,52,61,1,0
06409,56,4,1,0
06409,56,4,210,0
06409,62,10,1,0
06409,62,5,210,0
06409,62,3,230,0
06409,72,6,1,0
06409,81,3,1,0
06410,00,706,1,933025
06410,00,335,210,0
06410,00,147,220,0
06410,00,100,230,0
06410,00,70,241,0
06410,00,29,242,0
06410,00,15,251,0
06410,00,8,252,0
06410,23,60,1,0
06410,23,33,210,0
06410,23,9,220,0
06410,23,10,230,0
06410,23,4,241,0
06410,72,51,1,0
06410,72,13,210,0
06410,72,16,220,0
06410,72,10,230,0
06410,72,10,241,0
06413,81,23,210,0
06413,81,9,220,0
06416,56,3,241,0
06416,61,12,1,0
06416,61,5,210,0
06416,61,3,220,0
06416,62,63,1,0
06416,62,19,210,0
06419,42,3,1,0
06419,44,8,1,0
06419,44,4,210,0
06419,48,3,1,0
06419,52,3,1,0
06419,52,3,210,0
06419,54,23,1,0
06419,54,19,210,0
06424,81,5,220,0
06426,00,195,1,151531
06426,00,103,210,0
06426,00,43,220,0
06426,00,21,230,0
06426,00,19,241,0
06426,00,7,242,0
06426,23,14,1,0
06426,23,5,210,0
06426,23,4,220,0
06426,23,3,230,0
06437,55,3,1,0
06437,56,35,1,0
06437,56,24,210,0
06437,56,8,220,0
06443,44,62,1,0
06443,44,40,210,0
06443,44,8,220,0
06443,44,5,230,0
06443,44,8,241,0
06450,00,731,1,780584
06450,00,353,210,0
06450,00,137,220,0
06450,00,101,230,0
06450,00,70,241,0
06450,00,39,242,0
06450,00,28,251,0
06450,00,3,252,0
06450,23,70,1,0
06450,23,44,210,0
06450,23,12,220,0
06450,23,6,230,0
06450,23,6,241,0
06450,71,6,1,0
06450,72,77,1,0
06450,72,29,210,0
06450,72,15,220,0
06450,72,19,230,0
06450,72,11,241,0
06455,81,9,1,0
06455,81,6,210,0
06456,00,5,1,204
06456,00,5,210,0
06457,00,1086,1,1858133
06457,00,521,210,0
06457,00,211,220,0
06457,00,154,230,0
06457,00,117,241,0
06457,00,42,242,0
06457,00,30,251,0
06457,00,7,252,0
06457,00,3,260,0
06457,23,84,1,0
06457,23,49,210,0
06457,23,12,220,0
06457,23,10,230,0
06457,23,8,241,0
06457,23,3,242,0
06457,61,6,210,0
06457,61,7,220,0
06457,61,3,230,0
06457,62,188,1,0
06457,62,56,210,0
06457,62,46,220,0
06457,62,30,230,0
06457,62,27,241,0
06457,62,12,242,0
06457,62,13,251,0
06460,42,72,1,0
06460,42,31,210,0
06460,42,21,220,0
06460,42,10,230,0
06460,42,7,241,0
06460,42,3,242,0
06460,55,7,1,0
06460,56,67,1,0
06460,56,41,210,0
06460,56,9,220,0
06460,56,5,230,0
06460,56,6,241,0
06460,56,3,251,0
06461,56,16,1,0
06468,81,57,1,0
06468,81,44,210,0
06468,81,9,220,0
06468,81,4,230,0
06471,00,190,1,118441
06471,00,95,210,0
06471,00,38,220,0
06471,00,28,230,0
06471,00,24,241,0
06471,00,3,251,0
06471,23,30,1,0
06477,00,106,220,0
06477,00,89,230,0
06477,00,70,241,0
06477,00,27,242,0
06477,00,19,251,0
06477,22,19,1,0
06477,22,4,210,0
06477,22,4,230,0
06477,22,3,241,0
06477,23,43,1,0
06477,23,29,210,0
06477,23,8,220,0
06477,23,3,230,0
06477,23,3,241,0
06478,00,318,1,278908
06478,00,160,210,0
06478,00,64,220,0
06478,00,48,230,0
06478,00,35,241,0
06478,00,6,242,0
06478,00,5,251,0
06478,23,51,1,0
06478,23,31,210,0
06478,23,9,220,0
06478,23,7,230,0
06478,23,3,241,0
06480,31,13,1,0
06480,31,5,210,0
06480,31,3,230,0
06480,42,6,1,0
06480,42,3,220,0
06480,44,42,1,0
06480,44,20,210,0
06480,44,9,220,0
06480,44,6,230,0
06480,44,5,241,0
06483,61,9,1,0
06483,61,3,220,0
06483,61,3,230,0
06483,62,21,1,0
06483,62,4,210,0
06483,62,10,220,0
06483,62,4,241,0
06484,54,173,1,0
06484,54,104,210,0
06484,54,23,220,0
06484,54,15,230,0
06484,54,19,241,0
06484,54,6,242,0
06484,54,4,251,0
06488,31,12,1,0
06488,31,6,210,0
06488,31,4,220,0
06488,42,14,1,0
06488,42,10,210,0
06489,42,21,1,0
06489,42,10,210,0
06489,42,4,220,0
06489,42,3,241,0
06489,44,120,1,0
06489,44,53,210,0
06489,44,20,220,0
06489,44,16,230,0
06489,44,17,241,0
06489,44,5,242,0
06489,44,7,251,0
06492,53,46,1,0
06492,53,35,210,0
06492,53,5,220,0
06492,53,4,230,0
06510,71,15,1,0
06510,71,4,210,0
06510,71,3,220,0
06510,71,3,230,0
06510,71,3,241,0
06511,61,24,1,0
06511,61,7,210,0
06511,61,3,220,0
06511,61,4,241,0
06511,61,5,242,0
06512,44,6,242,0
06513,54,42,1,0
06513,54,26,210,0
06513,54,9,220,0
06513,54,6,230,0
06514,61,10,1,0
06514,61,3,210,0
06514,61,3,220,0
06514,62,85,1,0
06514,62,25,210,0
06516,31,34,1,0
06516,31,8,210,0
06516,31,8,220,0
06516,31,7,230,0
06516,31,7,241,0
06516,31,3,251,0
06518,61,10,1,0
06518,61,4,210,0
06518,61,5,220,0
06525,31,6,1,0
06525,42,10,1,0
06525,42,6,210,0
06525,44,18,1,0
06525,44,7,210,0
06525,44,6,220,0
06525,52,21,1,0
06525,52,11,210,0
06525,52,7,220,0
06604,62,83,1,0
06604,62,23,210,0
06604,62,17,220,0
06604,62,19,230,0
06604,62,8,241,0
06604,62,3,242,0
06604,62,11,251,0
06607,31,25,1,0
06607,31,7,210,0
06607,31,6,220,0
06607,31,5,230,0
06607,31,4,241,0
06607,42,16,1,0
06607,42,4,210,0
06607,42,6,220,0
06607,42,3,230,0
06611,00,902,1,863843
06611,00,457,210,0
06611,00,179,220,0
06611,00,124,230,0
06611,00,85,241,0
06611,00,27,242,0
06611,00,25,251,0
06611,00,5,252,0
06611,23,92,1,0
06611,23,74,210,0
06611,23,9,220,0
06611,23,4,230,0
06110,72,54,1,0
06110,72,17,210,0
06110,72,11,220,0
06110,72,8,230,0
06110,72,12,241,0
06110,72,5,242,0
06111,55,5,1,0
06111,56,63,1,0
06111,56,34,210,0
06111,56,14,220,0
06111,56,10,230,0
06111,56,5,241,0
06114,44,79,1,0
06114,44,43,210,0
06114,44,13,220,0
06114,44,13,230,0
06114,44,9,241,0
06119,71,3,1,0
06119,72,37,1,0
06119,72,12,210,0
06119,72,12,220,0
06119,72,6,230,0
06119,72,7,241,0
06226,56,13,1,0
06226,56,6,210,0
06226,56,3,251,0
06226,61,5,1,0
06226,62,80,1,0
06226,62,29,210,0
06226,62,17,220,0
06226,62,18,230,0
06226,62,9,241,0
06226,62,3,242,0
06226,62,3,251,0
