Zip,Naics,Establishments,Employees,Payroll
06092,00,5,241,0
06092,00,70,1,26331
06092,00,43,210,0
06092,00,11,220,0
06092,00,6,230,0
06092,00,5,242,0
06092,23,8,1,0
06092,23,8,210,0
06092,42,5,1,0
06092,42,5,210,0
06092,44,10,1,0
06092,44,3,241,0
06092,44,3,242,0
06092,52,3,1,0
06092,53,5,1,0
06092,53,4,210,0
06092,54,17,1,0
06092,54,12,210,0
06092,54,3,220,0
06092,56,3,1,0
06092,62,3,1,0
06092,71,4,1,0
06092,71,3,210,0
06092,72,3,1,0
06092,81,4,1,0
06095,31,39,1,0
06095,31,14,210,0
06095,31,4,230,0
06095,31,9,241,0
06095,31,3,242,0
06095,31,7,251,0
06095,42,61,1,0
06095,42,26,210,0
06095,42,6,220,0
06095,42,16,230,0
06095,42,6,241,0
06095,42,3,242,0
06095,42,4,251,0
06095,44,60,1,0
06095,44,30,210,0
06095,44,15,220,0
06095,44,4,230,0
06095,44,5,241,0
06095,44,3,242,0
06095,48,48,1,0
06095,48,22,210,0
06095,48,4,242,0
06095,48,4,220,0
06095,48,4,230,0
06095,48,10,241,0
06095,51,14,1,0
06095,51,7,210,0
06095,51,3,241,0
06095,52,78,1,0
06095,52,30,210,0
06095,52,15,220,0
06095,52,12,230,0
06095,52,3,241,0
06095,52,9,242,0
06095,52,4,252,0
06093,00,36,1,8021
06093,00,27,210,0
06093,00,6,220,0
06093,23,6,1,0
06093,23,6,210,0
06093,44,6,1,0
06093,44,5,210,0
06093,54,6,1,0
06093,54,3,210,0
06093,81,4,1,0
06094,00,4,1,477
06094,00,4,210,0
06095,53,35,1,0
06095,53,25,210,0
06095,53,6,220,0
06095,53,4,241,0
06095,54,83,1,0
06095,54,38,210,0
06095,54,17,220,0
06095,54,8,230,0
06095,54,8,241,0
06095,54,4,242,0
06095,54,6,252,0
06095,55,12,1,0
06095,55,4,210,0
06095,55,4,220,0
06095,56,51,1,0
06095,56,25,210,0
06095,56,9,220,0
06095,56,8,241,0
06095,56,3,242,0
06095,56,3,252,0
06095,61,5,1,0
06095,61,3,241,0
06095,62,98,1,0
06095,62,35,210,0
06095,62,21,220,0
06095,62,20,230,0
06095,62,9,241,0
06095,62,6,242,0
06095,62,6,251,0
06095,71,9,1,0
06095,71,4,210,0
06095,71,3,220,0
06095,72,62,1,0
06095,72,26,210,0
06095,72,7,220,0
06095,72,11,230,0
06095,72,13,241,0
06095,72,4,242,0
06095,81,67,1,0
06095,81,33,210,0
06095,81,20,220,0
06095,81,11,230,0
06096,00,390,1,801963
06096,00,187,210,0
06096,00,67,220,0
06096,00,49,230,0
06096,00,46,241,0
06096,00,23,242,0
06096,00,12,251,0
06096,00,4,252,0
06096,23,37,1,0
06096,23,24,210,0
06096,23,5,220,0
06096,23,3,230,0
06096,23,3,242,0
06096,31,20,1,0
06096,31,10,210,0
06096,31,4,220,0
06096,42,20,1,0
06096,42,10,210,0
06096,42,3,241,0
06096,44,37,1,0
06096,44,19,210,0
06096,44,6,220,0
06096,44,7,230,0
06096,44,5,241,0
06096,48,50,1,0
06096,48,15,210,0
06096,48,6,220,0
06096,48,10,230,0
06096,48,7,241,0
06096,48,4,242,0
06096,48,6,251,0
06096,51,3,1,0
06096,52,12,1,0
06096,52,4,210,0
06096,52,4,220,0
06096,53,17,1,0
06096,53,8,210,0
06096,53,3,220,0
06096,53,3,242,0
06096,54,20,1,0
06096,54,13,210,0
06096,54,4,220,0
06096,55,18,1,0
06096,55,12,210,0
06096,55,3,230,0
06096,56,25,1,0
06096,56,14,210,0
06096,56,4,220,0
06096,56,3,241,0
06096,61,4,1,0
06096,61,4,210,0
06096,62,17,1,0
06096,62,3,242,0
06096,62,8,210,0
06096,62,3,220,0
06096,62,3,241,0
06096,71,4,1,0
06096,72,58,1,0
06096,72,20,210,0
06096,72,12,220,0
06096,72,9,230,0
06096,72,13,241,0
06096,81,46,1,0
06096,81,23,210,0
06096,81,12,220,0
06096,81,6,230,0
06096,81,3,242,0
06098,00,238,1,106786
06098,00,135,210,0
06098,00,40,220,0
06098,00,33,230,0
06098,00,20,241,0
06098,00,7,242,0
06098,00,3,251,0
06098,23,26,1,0
06098,23,22,210,0
06098,23,3,220,0
06098,31,31,1,0
06098,31,11,210,0
06098,31,5,220,0
06098,31,6,230,0
06098,31,3,241,0
06098,31,5,242,0
06098,42,7,1,0
06098,42,3,210,0
06098,44,34,1,0
06098,44,18,210,0
06098,44,5,220,0
06098,44,8,230,0
06098,48,4,1,0
06098,51,7,1,0
06098,52,11,1,0
06098,52,8,210,0
06098,53,4,210,0
06098,53,7,1,0
06098,53,3,220,0
06098,54,16,1,0
06098,54,9,210,0
06098,54,4,220,0
06098,54,3,230,0
06098,56,13,1,0
06098,56,9,210,0
06098,62,31,1,0
06098,61,3,1,0
06098,62,16,210,0
06098,62,6,220,0
06098,62,5,230,0
06098,62,3,241,0
06098,71,8,1,0
06098,71,7,210,0
06098,72,19,1,0
06098,72,9,210,0
06098,72,5,220,0
06098,72,3,230,0
06098,81,19,1,0
06098,81,14,210,0
06098,81,3,220,0
06101,00,21,1,18222
06101,00,12,210,0
06101,00,4,220,0
06101,00,4,230,0
06101,42,6,1,0
06101,42,3,210,0
06101,52,6,1,0
06101,52,3,210,0
06102,00,76,1,586593
06102,00,31,210,0
06102,00,7,220,0
06102,00,10,230,0
06102,00,10,241,0
06102,44,3,1,0
06102,00,6,242,0
06102,00,6,251,0
06102,00,3,252,0
06102,62,62,1,0
06102,62,27,210,0
06102,62,5,220,0
06102,62,7,230,0
06102,62,7,241,0
06102,62,6,242,0
06102,62,5,251,0
06102,62,3,252,0
06102,72,7,1,0
06102,72,3,230,0
06103,00,678,1,2314863
06103,00,310,210,0
06103,00,113,220,0
06103,00,87,230,0
06103,00,92,241,0
06103,00,31,242,0
06103,00,27,251,0
06103,00,9,252,0
06103,00,9,254,0
06103,23,7,1,0
06103,23,6,210,0
06103,31,6,1,0
06103,31,4,210,0
06103,42,13,1,0
06103,42,6,210,0
06103,42,3,220,0
06103,44,24,1,0
06103,44,16,210,0
06103,44,4,220,0
06103,44,3,241,0
06103,48,3,1,0
06103,51,31,1,0
06103,51,19,210,0
06103,51,5,220,0
06103,51,5,230,0
06103,52,142,1,0
06103,52,20,241,0
06103,52,59,210,0
06103,52,20,220,0
06103,52,21,230,0
06103,52,8,242,0
06103,52,4,251,0
06103,52,4,252,0
06103,52,6,254,0
06103,53,37,1,0
06103,53,26,210,0
06103,53,6,220,0
06103,53,3,241,0
06103,54,155,1,0
06103,54,69,210,0
06103,54,23,220,0
06103,54,17,230,0
06103,54,25,241,0
06103,54,6,242,0
06103,54,12,251,0
06103,55,10,1,0
06103,55,3,241,0
06103,56,43,1,0
06103,56,21,210,0
06103,56,6,220,0
06103,56,6,230,0
06103,56,3,241,0
06103,56,3,242,0
06103,61,4,1,0
06103,61,3,210,0
06103,62,27,1,0
06103,62,10,210,0
06103,62,8,220,0
06103,62,3,230,0
06103,62,3,241,0
06103,71,16,1,0
06103,71,5,210,0
06103,71,3,241,0
06103,71,4,242,0
06103,72,80,1,0
06103,72,22,210,0
06103,72,13,220,0
06103,72,16,230,0
06103,72,19,241,0
06103,72,7,242,0
06103,72,3,251,0
06103,81,41,210,0
06103,81,78,1,0
06103,81,19,220,0
06103,81,11,230,0
06103,81,6,241,0
06105,00,383,1,680460
06105,00,180,210,0
06105,00,76,220,0
06105,00,59,230,0
06105,00,41,241,0
06105,00,10,242,0
06105,00,10,251,0
06105,00,4,252,0
06105,23,9,1,0
06105,23,7,210,0
06105,31,4,1,0
06105,31,3,210,0
06105,44,29,1,0
06105,44,17,210,0
06105,44,7,220,0
06105,44,3,230,0
06105,48,4,1,0
06105,48,4,210,0
06105,51,5,1,0
06105,52,14,1,0
06105,52,8,210,0
06105,52,3,241,0
06105,53,29,1,0
06105,53,17,210,0
06105,53,5,220,0
06105,53,4,230,0
06105,54,39,1,0
06105,54,21,210,0
06105,54,6,220,0
06105,54,8,230,0
06105,54,4,241,0
06105,56,8,1,0
06105,61,7,1,0
06105,62,139,1,0
06105,62,54,210,0
06105,62,31,220,0
06105,62,23,230,0
06105,62,15,241,0
06105,62,5,242,0
06105,62,6,251,0
06105,62,3,252,0
06105,71,6,1,0
06105,72,36,1,0
06105,72,15,210,0
06105,72,10,220,0
06105,72,6,230,0
06105,72,5,241,0
06105,81,50,1,0
06105,81,25,210,0
06105,81,11,220,0
06105,81,5,230,0
06105,81,7,241,0
06320,00,85,241,0
06320,00,705,1,651197
06320,00,323,210,0
06320,00,151,220,0
06320,00,105,230,0
06320,00,25,242,0
06320,00,12,251,0
06320,23,26,1,0
06320,23,15,210,0
06320,23,8,220,0
06320,31,15,1,0
06320,31,9,210,0
06320,42,14,1,0
06320,42,3,210,0
06320,42,3,220,0
06320,42,4,230,0
06320,44,95,1,0
06320,44,34,210,0
06320,44,25,220,0
06320,44,13,230,0
06320,44,15,241,0
06320,44,7,242,0
06320,48,16,1,0
06320,48,10,210,0
06320,51,13,1,0
06320,51,5,210,0
06320,51,5,241,0
06320,52,29,1,0
06320,52,14,210,0
06320,52,12,220,0
06320,53,29,1,0
06320,53,19,210,0
06320,53,6,220,0
06320,53,3,230,0
06320,54,84,1,0
06320,54,50,210,0
06320,54,17,220,0
06320,54,9,230,0
06320,54,6,241,0
06320,55,3,1,0
06320,56,26,1,0
06320,56,15,210,0
06320,56,3,220,0
06320,56,4,230,0
06320,61,13,1,0
06320,61,7,210,0
06320,62,134,1,0
06320,62,39,210,0
06320,62,28,220,0
06320,62,36,230,0
06320,62,22,241,0
06320,62,4,242,0
06320,62,4,251,0
06320,71,16,1,0
06320,71,11,210,0
06320,72,96,1,0
06320,72,41,210,0
06320,72,20,220,0
06320,72,12,230,0
06320,72,18,241,0
06320,72,3,242,0
06320,81,93,1,0
06320,81,51,210,0
06320,81,22,220,0
06320,81,14,230,0
06320,81,6,241,0
06330,00,37,1,10502
06330,00,21,210,0
06330,00,8,220,0
06330,00,5,230,0
06330,00,3,241,0
06330,23,12,1,0
06330,23,8,210,0
06330,61,3,1,0
06330,81,6,1,0
06330,81,3,210,0
06331,00,61,1,10286
06331,00,41,210,0
06331,00,8,220,0
06331,00,8,230,0
06331,00,4,241,0
06331,23,11,1,0
06331,23,9,210,0
06331,42,6,1,0
06331,42,4,210,0
06331,44,10,1,0
06331,44,5,210,0
06331,44,3,230,0
06331,54,7,1,0
06331,54,6,210,0
06331,72,8,1,0
06331,72,4,210,0
06331,81,7,1,0
06331,81,5,210,0
06332,00,25,1,6460
06332,00,15,210,0
06332,00,3,220,0
06332,00,3,230,0
06332,00,4,241,0
06332,23,3,1,0
06332,62,4,1,0
06332,62,3,241,0
06332,72,6,1,0
06332,72,3,210,0
06332,81,4,1,0
06332,81,4,210,0
06333,00,173,1,52038
06333,00,100,210,0
06333,00,35,220,0
06333,00,25,230,0
06333,00,8,241,0
06333,00,3,242,0
06333,23,12,1,0
06333,23,8,210,0
06333,23,3,230,0
06333,31,5,1,0
06333,31,3,210,0
06333,42,6,1,0
06333,42,5,210,0
06333,44,24,1,0
06333,44,8,210,0
06333,44,9,220,0
06333,44,3,230,0
06333,52,11,1,0
06333,52,7,210,0
06333,52,4,220,0
06333,53,10,1,0
06333,53,10,210,0
06333,54,14,1,0
06333,54,10,210,0
06333,54,3,220,0
06333,56,14,1,0
06333,56,10,210,0
06336,00,6,1,9805
06336,31,4,1,0
06333,61,5,1,0
06333,62,32,1,0
06333,62,13,210,0
06333,62,12,220,0
06333,62,6,230,0
06333,71,4,1,0
06333,71,3,210,0
06333,72,15,1,0
06333,72,5,210,0
06333,72,5,230,0
06333,81,17,1,0
06333,81,13,210,0
06334,00,66,1,48141
06334,00,31,210,0
06334,00,12,220,0
06334,00,14,230,0
06334,00,6,241,0
06334,23,14,1,0
06334,23,8,210,0
06334,23,3,220,0
06334,31,3,1,0
06334,42,10,1,0
06334,42,3,210,0
06334,42,3,230,0
06334,44,4,1,0
06334,44,3,220,0
06334,48,7,1,0
06334,48,3,241,0
06334,54,4,1,0
06334,54,3,210,0
06334,56,4,1,0
06334,62,4,1,0
06334,72,4,1,0
06334,72,3,210,0
06334,81,9,1,0
06334,81,8,210,0
06335,00,100,1,27957
06335,00,52,210,0
06335,00,21,220,0
06335,00,15,230,0
06335,00,10,241,0
06335,23,8,1,0
06335,23,7,210,0
06335,44,11,1,0
06335,44,4,210,0
06335,44,3,241,0
06335,52,4,1,0
06335,53,6,1,0
06335,53,3,210,0
06335,54,13,1,0
06335,54,8,210,0
06335,54,3,220,0
06335,56,9,1,0
06335,56,7,210,0
06335,62,14,1,0
06335,62,9,220,0
06335,72,13,1,0
06335,72,7,210,0
06335,72,3,230,0
06335,81,12,1,0
06335,81,7,210,0
06750,00,12,220,0
06753,00,7,1,935
06753,00,5,210,0
06753,71,3,1,0
06750,00,62,1,16635
06750,00,37,210,0
06750,00,10,230,0
06750,23,8,1,0
06750,23,7,210,0
06750,31,5,1,0
06750,31,3,210,0
06750,44,10,1,0
06750,44,4,210,0
06750,44,3,230,0
06750,54,7,1,0
06750,54,4,210,0
06750,56,5,1,0
06750,56,5,210,0
06750,62,6,1,0
06750,62,3,210,0
06750,72,9,1,0
06750,72,3,210,0
06750,72,5,220,0
06750,81,4,1,0
06750,81,3,210,0
06751,00,85,1,18672
06751,00,60,210,0
06751,00,15,220,0
06751,00,7,230,0
06751,23,23,1,0
06751,23,15,210,0
06751,23,4,220,0
06751,23,4,230,0
06751,44,6,1,0
06751,44,3,210,0
06751,53,3,1,0
06751,53,3,210,0
06751,54,6,1,0
06751,54,3,210,0
06751,54,3,220,0
06751,56,12,1,0
06751,56,11,210,0
06751,62,5,1,0
06751,72,4,1,0
06751,72,3,210,0
06751,81,16,1,0
06751,81,14,210,0
06752,00,40,1,11190
06752,00,28,210,0
06752,00,3,220,0
06752,00,7,230,0
06752,23,6,1,0
06752,23,6,210,0
06752,54,7,1,0
06752,54,4,210,0
06752,56,6,1,0
06752,56,4,210,0
06752,62,3,1,0
06752,71,3,1,0
06752,71,3,210,0
06752,81,4,1,0
06752,81,4,210,0
06754,00,49,1,5816
06754,00,41,210,0
06754,00,4,220,0
06754,00,4,230,0
06754,23,12,1,0
06754,23,10,210,0
06754,31,3,1,0
06754,31,3,210,0
06754,44,7,1,0
06754,44,6,210,0
06754,54,5,1,0
06754,54,4,210,0
06754,56,10,1,0
06754,56,10,210,0
06754,72,3,1,0
06754,81,6,1,0
06754,81,4,210,0
06755,00,18,1,5622
06755,00,12,210,0
06755,23,4,1,0
06755,23,3,210,0
06755,31,4,1,0
06755,72,3,1,0
06755,81,4,1,0
06755,81,3,210,0
06756,00,66,1,14130
06756,00,48,210,0
06756,00,12,220,0
06756,00,3,230,0
06756,00,3,241,0
06756,23,16,1,0
06756,23,12,210,0
06756,23,3,220,0
06756,31,4,1,0
06756,42,3,1,0
06756,42,3,210,0
06756,44,6,1,0
06756,44,4,210,0
06759,00,26,230,0
06759,00,248,1,101794
06759,00,144,210,0
06759,00,48,220,0
06759,00,23,241,0
06759,00,3,242,0
06759,00,3,251,0
06759,23,27,1,0
06759,23,20,210,0
06759,23,4,220,0
06759,31,7,1,0
06759,31,4,220,0
06759,42,9,1,0
06759,42,7,210,0
06759,44,41,1,0
06759,44,24,210,0
06759,44,6,220,0
06759,44,4,230,0
06759,44,6,241,0
06759,51,8,1,0
06759,51,3,210,0
06759,52,12,1,0
06759,52,5,210,0
06759,52,5,220,0
06759,53,9,1,0
06759,53,9,210,0
06759,54,23,1,0
06759,54,19,210,0
06759,54,3,220,0
06759,56,14,1,0
06759,56,10,210,0
06759,56,3,220,0
06759,61,4,1,0
06759,62,34,1,0
06759,62,15,210,0
06759,62,5,220,0
06756,52,3,1,0
06756,52,3,210,0
06756,54,5,1,0
06756,54,4,210,0
06756,56,7,1,0
06756,56,6,210,0
06756,71,6,1,0
06756,71,4,210,0
06756,81,6,1,0
06756,81,3,210,0
06757,00,8,230,0
06757,00,103,1,43131
06757,00,67,210,0
06757,00,22,220,0
06757,00,3,241,0
06757,23,14,1,0
06757,23,11,210,0
06757,31,3,1,0
06757,44,18,1,0
06757,44,12,210,0
06757,44,5,220,0
06757,52,3,1,0
06757,53,7,1,0
06757,53,6,210,0
06757,54,8,1,0
06757,54,7,210,0
06757,56,5,1,0
06757,56,4,210,0
06757,61,3,1,0
06757,62,9,1,0
06757,62,3,210,0
06757,62,5,220,0
06757,72,14,1,0
06757,72,4,210,0
06757,72,6,230,0
06757,81,15,1,0
06757,81,13,210,0
06759,62,3,230,0
06759,62,7,241,0
06759,71,9,1,0
06759,71,5,210,0
06759,72,25,1,0
06759,72,9,210,0
06759,72,6,220,0
06759,72,5,230,0
06759,72,5,241,0
06759,81,24,1,0
06759,81,13,210,0
06759,81,9,220,0
06758,00,3,1,663
06762,00,231,1,231751
06762,00,120,210,0
06762,00,45,220,0
06762,00,27,230,0
06762,00,23,241,0
06762,00,7,242,0
06762,00,6,251,0
06762,23,18,1,0
06762,23,14,210,0
06762,31,4,1,0
06762,42,15,1,0
06762,42,10,210,0
06762,42,4,220,0
06762,44,20,1,0
06762,44,10,210,0
06762,44,6,220,0
06762,51,6,1,0
06762,51,3,210,0
06762,52,14,1,0
06762,52,6,210,0
06762,52,5,220,0
06762,53,8,1,0
06762,53,6,210,0
06762,54,24,1,0
06762,54,18,210,0
06762,54,4,220,0
06762,55,3,1,0
06762,56,10,1,0
06762,56,8,210,0
06762,61,5,1,0
06762,62,51,1,0
06762,62,21,210,0
06762,62,11,220,0
06762,62,6,230,0
06762,62,8,241,0
06762,62,3,242,0
06762,71,12,1,0
06762,71,7,210,0
06762,71,3,230,0
06762,72,19,1,0
06762,72,5,210,0
06762,72,4,220,0
06762,72,3,230,0
06762,72,6,241,0
06762,81,19,1,0
06762,81,10,210,0
06762,81,4,220,0
06762,81,3,230,0
06812,00,6,241,0
06812,00,183,1,46477
06812,00,124,210,0
06812,00,33,220,0
06812,00,17,230,0
06812,23,36,1,0
06812,23,33,210,0
06812,23,3,220,0
06812,42,5,210,0
06812,31,3,1,0
06812,42,6,1,0
06812,44,14,1,0
06812,44,7,210,0
06812,44,4,220,0
06812,51,3,1,0
06812,52,8,1,0
06812,52,6,210,0
06812,53,4,1,0
06812,53,4,210,0
06812,54,25,1,0
06812,54,21,210,0
06812,54,3,220,0
06812,56,13,1,0
06812,56,12,210,0
06812,61,5,1,0
06812,61,5,210,0
06812,62,21,1,0
06812,62,6,210,0
06812,62,7,220,0
06812,62,6,230,0
06812,71,7,1,0
06812,71,5,210,0
06812,72,16,1,0
06812,72,7,210,0
06812,72,6,230,0
06812,81,20,1,0
06812,81,11,210,0
06812,81,8,220,0
06807,00,29,230,0
06807,00,225,1,123254
06807,00,141,210,0
06807,00,36,220,0
06807,00,15,241,0
06807,00,3,242,0
06807,23,29,1,0
06807,23,17,210,0
06807,23,4,220,0
06807,23,4,230,0
06807,23,4,241,0
06807,31,4,1,0
06807,31,3,210,0
06807,42,9,1,0
06807,42,5,210,0
06807,42,3,220,0
06807,44,24,1,0
06807,44,16,210,0
06807,44,5,220,0
06807,52,18,1,0
06807,52,11,210,0
06807,52,5,220,0
06807,53,8,1,0
06807,53,7,210,0
06807,54,20,1,0
06807,54,20,210,0
06807,56,18,1,0
06807,56,12,210,0
06807,56,3,220,0
06807,61,12,1,0
06807,61,6,210,0
06807,61,4,230,0
06807,62,32,1,0
06807,62,15,210,0
06807,62,8,220,0
06807,62,7,230,0
06807,71,8,1,0
06807,71,4,210,0
06807,72,20,1,0
06807,72,8,210,0
06807,72,4,230,0
06807,72,6,241,0
06807,81,20,1,0
06807,81,14,210,0
06807,81,3,220,0
06807,81,3,230,0
06810,00,1767,1,2489796
06810,00,818,210,0
06810,00,355,220,0
06810,00,47,251,0
06810,00,260,230,0
06810,00,197,241,0
06810,00,75,242,0
06810,00,7,252,0
06810,00,5,254,0
06810,00,3,260,0
06810,23,148,1,0
06810,23,101,210,0
06810,23,16,220,0
06810,23,12,230,0
06810,23,16,241,0
06810,31,85,1,0
06810,31,34,210,0
06810,31,9,220,0
06810,31,10,230,0
06810,31,9,241,0
06810,31,6,242,0
06810,31,11,251,0
06810,31,3,252,0
06810,42,77,1,0
06810,42,31,210,0
06810,42,20,220,0
06810,42,7,230,0
06810,42,13,241,0
06810,42,5,242,0
06810,44,343,1,0
06810,44,111,210,0
06810,44,91,220,0
06810,44,70,230,0
06810,44,41,241,0
06810,44,15,242,0
06810,44,15,251,0
06811,00,48,241,0
06811,00,590,1,303750
06811,00,326,210,0
06811,00,102,220,0
06811,00,82,230,0
06811,00,20,242,0
06811,00,11,251,0
06811,23,77,1,0
06811,23,3,241,0
06811,23,54,210,0
06811,23,12,220,0
06811,23,6,230,0
06811,31,5,1,0
06811,31,3,210,0
06811,42,26,1,0
06811,42,18,210,0
06811,42,5,220,0
06811,44,76,1,0
06811,44,34,210,0
06811,44,17,220,0
06811,44,8,230,0
06811,44,11,241,0
06811,44,3,251,0
06810,48,37,1,0
06810,48,17,210,0
06810,48,6,220,0
06810,48,7,230,0
06810,48,4,241,0
06811,48,9,1,0
06811,48,5,210,0
06811,51,8,1,0
06811,51,4,210,0
06811,52,44,1,0
06811,52,28,210,0
06811,52,7,220,0
06811,52,8,230,0
06811,53,26,1,0
06811,53,22,210,0
06811,54,67,1,0
06811,54,49,210,0
06811,54,6,220,0
06811,54,6,230,0
06811,54,5,241,0
06811,55,6,1,0
06811,56,46,1,0
06811,56,31,210,0
06811,56,5,220,0
06811,56,3,242,0
06811,56,3,251,0
06811,61,12,1,0
06811,61,6,210,0
06811,61,3,230,0
06811,62,47,1,0
06811,62,15,210,0
06811,62,9,220,0
06811,62,13,230,0
06811,62,3,241,0
06811,62,5,242,0
06811,71,10,1,0
06811,71,5,210,0
06811,72,75,1,0
06811,72,20,210,0
06811,72,13,220,0
06811,72,23,230,0
06811,72,15,241,0
06811,72,3,242,0
06811,81,56,1,0
06811,81,32,210,0
06811,81,17,220,0
06811,81,5,230,0
06810,51,38,1,0
06810,51,17,210,0
06810,51,9,220,0
06810,51,5,230,0
06810,51,4,242,0
06810,52,85,1,0
06810,52,43,210,0
06810,52,23,220,0
06810,52,10,230,0
06810,52,6,241,0
06810,53,56,1,0
06810,53,36,210,0
06810,53,12,220,0
06810,53,5,230,0
06810,54,15,230,0
06810,54,156,1,0
06810,54,101,210,0
06810,54,26,220,0
06810,54,9,241,0
06810,54,3,242,0
06810,55,15,1,0
06813,00,20,1,10008
06813,00,10,210,0
06813,00,6,220,0
06813,00,3,230,0
06813,23,4,1,0
06813,23,3,210,0
06813,44,4,1,0
06813,52,4,1,0
06813,52,3,220,0
06816,00,5,1,4469
06817,00,3,1,2098
06798,00,24,230,0
06810,55,6,210,0
06810,55,5,241,0
06798,00,274,1,66563
06798,00,173,210,0
06798,00,62,220,0
06798,00,13,241,0
06798,23,39,1,0
06798,23,31,210,0
06798,23,4,220,0
06798,23,3,230,0
06798,31,11,1,0
06798,31,6,210,0
06798,31,3,230,0
