Zip,Naics,Establishments,Employees,Payroll
06109,5416,4,210,0
06109,5416,3,241,0
06109,5419,3,1,0
06109,5613,4,1,0
06109,5614,3,1,0
06109,5617,19,1,0
06109,5617,15,210,0
06109,5617,3,220,0
06110,5614,3,1,0
06110,5615,3,1,0
06110,5617,24,1,0
06110,5617,19,210,0
06110,5617,3,220,0
06110,6116,9,1,0
06110,6116,6,210,0
06111,5311,9,1,0
06111,5311,8,210,0
06111,5312,11,1,0
06111,5312,10,210,0
06111,5313,6,1,0
06111,5313,4,210,0
06114,2361,10,1,0
06114,2361,10,210,0
06114,2362,3,1,0
06114,2381,8,1,0
06114,2381,3,210,0
06114,2382,13,1,0
06114,2382,6,210,0
06114,2382,4,220,0
06117,5411,4,1,0
06117,5411,3,210,0
06117,5412,3,1,0
06117,5415,5,1,0
06117,5416,11,1,0
06117,5416,9,210,0
06117,5418,4,1,0
06117,5418,3,210,0
06117,5511,6,1,0
06119,5411,10,210,0
06119,5412,6,1,0
06119,5412,4,210,0
06119,5415,6,1,0
06119,5415,5,210,0
06119,5416,3,1,0
06119,5617,4,1,0
06119,5617,3,210,0
06226,4453,4,1,0
06226,4461,6,1,0
06226,4461,3,241,0
06226,4471,8,1,0
06226,4471,5,210,0
06226,4481,3,1,0
06226,4482,4,1,0
06226,4523,7,1,0
06226,4539,5,1,0
06237,8111,4,1,0
06237,8111,3,210,0
06237,8131,4,1,0
06238,2361,5,1,0
06238,2361,5,210,0
06238,2362,4,1,0
06238,2381,3,1,0
06248,2381,3,1,0
06248,2382,3,1,0
06248,5312,3,1,0
06248,5412,4,1,0
06260,3222,4,1,0
06260,3259,3,1,0
06260,3261,4,1,0
06260,3327,7,1,0
06278,4453,3,1,0
06278,5419,3,1,0
06278,5617,6,1,0
06278,5617,5,210,0
06278,7225,3,1,0
06320,6116,3,210,0
06320,6117,3,1,0
06320,6117,3,210,0
06320,6211,32,1,0
06320,6211,13,210,0
06320,6211,9,220,0
06320,6211,7,230,0
06334,2361,3,1,0
06334,2382,5,1,0
06334,2389,6,1,0
06334,2389,5,210,0
06334,4233,4,1,0
06334,4842,3,1,0
06340,5416,7,1,0
06340,5416,6,210,0
06340,5417,8,1,0
06340,5417,3,210,0
06340,5617,16,1,0
06340,5617,11,210,0
06340,5617,4,220,0
06354,2382,5,1,0
06354,2382,4,210,0
06354,4471,3,1,0
06357,5221,7,1,0
06357,5221,5,220,0
06357,5242,4,1,0
06357,5242,3,210,0
06357,5311,8,1,0
06357,5311,7,210,0
06357,5312,6,1,0
06357,5312,6,210,0
06360,5242,9,1,0
06360,5242,6,210,0
06360,5311,15,1,0
06360,5311,11,210,0
06360,5311,3,220,0
06360,5312,5,1,0
06360,5312,5,210,0
06360,5313,8,1,0
06360,5313,7,210,0
06371,4451,4,1,0
06371,4471,3,1,0
06371,5221,4,1,0
06371,5221,3,220,0
06371,5239,3,1,0
06371,5239,3,210,0
06371,5313,3,1,0
06378,7225,5,241,0
06378,8139,3,1,0
06378,8139,3,210,0
06379,2361,7,1,0
06379,2361,5,210,0
06385,4451,4,1,0
06385,4453,3,1,0
06385,4461,14,1,0
06385,4461,4,210,0
06385,4461,3,220,0
06385,4461,4,230,0
06385,4461,3,241,0
06385,4471,8,1,0
06385,4471,4,210,0
06385,4471,3,220,0
06401,5221,5,1,0
06401,5221,4,230,0
06401,5242,3,1,0
06401,5313,3,1,0
06401,5313,3,210,0
06401,5411,12,1,0
06401,5411,9,210,0
06401,5411,3,220,0
06405,4539,5,1,0
06405,4541,3,1,0
06405,4543,3,1,0
06405,4841,5,1,0
06405,4841,4,210,0
06405,5112,4,1,0
06405,5112,3,241,0
06409,2361,3,1,0
06409,2382,4,1,0
06409,5413,5,1,0
06409,5416,4,1,0
06409,5416,3,210,0
06410,6241,8,1,0
06410,6241,3,210,0
06410,6241,3,241,0
06410,6244,11,1,0
06410,6244,5,230,0
06410,6244,4,241,0
06410,7115,3,1,0
06410,7139,6,1,0
06410,7139,3,210,0
06410,7139,3,241,0
06413,6244,5,1,0
06413,7139,8,1,0
06413,7139,3,210,0
06413,7225,27,1,0
06413,7225,15,210,0
06413,7225,3,220,0
06413,7225,3,230,0
06413,7225,6,241,0
06416,5322,3,1,0
06416,5412,9,1,0
06416,5412,5,210,0
06416,5415,4,1,0
06416,5416,8,1,0
06416,5416,5,210,0
06416,5418,3,1,0
06416,5419,4,1,0
06418,7225,34,1,0
06418,7225,8,210,0
06418,7225,6,220,0
06418,7225,7,230,0
06418,7225,12,241,0
06418,8111,7,1,0
06418,8111,5,210,0
06424,8121,4,1,0
06424,8121,4,210,0
06424,8131,8,1,0
06424,8131,8,210,0
06426,2361,3,1,0
06426,2382,3,1,0
06437,5614,3,210,0
06437,5617,22,1,0
06437,5617,17,210,0
06437,5617,3,220,0
06437,6116,11,1,0
06437,6116,4,210,0
06437,6116,3,220,0
06443,5221,12,1,0
06443,5221,9,220,0
06443,5223,3,1,0
06443,5231,6,1,0
06443,5231,6,210,0
06443,5239,13,1,0
06443,5239,9,210,0
06450,3323,3,1,0
06450,3323,3,210,0
06450,3327,6,1,0
06450,3327,5,210,0
06450,3335,3,1,0
06450,3399,3,1,0
06450,4234,3,1,0
06450,4236,4,1,0
06450,4237,4,1,0
06450,8113,3,1,0
06450,8113,3,210,0
06450,8121,22,1,0
06450,8121,11,210,0
06450,8121,5,220,0
06450,8121,3,230,0
06450,8121,3,241,0
06450,8122,5,1,0
06450,8122,3,210,0
06457,2389,8,210,0
06457,3119,3,1,0
06457,3231,4,1,0
06457,3261,3,1,0
06457,3327,3,1,0
06457,3328,3,1,0
06457,3335,3,1,0
06457,6215,5,1,0
06457,6215,3,210,0
06457,6216,4,1,0
06457,6219,5,1,0
06457,6219,3,220,0
06457,6231,4,1,0
06457,6231,3,251,0
06457,6232,18,1,0
06457,6232,9,220,0
06457,6232,6,230,0
06460,4411,18,1,0
06460,4411,4,210,0
06460,4411,6,241,0
06460,4411,4,242,0
06460,4413,6,1,0
06460,4413,5,230,0
06460,4421,8,1,0
06460,6111,3,1,0
06460,6116,12,1,0
06460,6116,7,210,0
06460,6116,5,230,0
06467,7225,11,1,0
06467,7225,5,210,0
06467,7225,3,241,0
06468,2361,15,1,0
06469,5617,4,1,0
06469,5617,3,210,0
06469,6241,3,1,0
06469,6244,3,1,0
06469,7225,4,1,0
06469,8131,3,1,0
06471,2381,4,1,0
06471,2382,10,1,0
06471,2382,5,210,0
06471,2382,4,230,0
06471,2383,3,1,0
06471,2389,6,1,0
06471,2389,3,210,0
06471,3323,3,1,0
06473,4471,16,1,0
06473,4471,9,210,0
06473,4471,5,220,0
06473,4481,5,1,0
06473,4511,3,1,0
06473,4523,6,1,0
06473,4533,6,1,0
06473,4533,3,210,0
06473,8111,23,1,0
06473,8111,12,210,0
06473,8111,5,220,0
06473,8111,4,230,0
06473,8121,31,1,0
06473,8121,17,210,0
06475,8111,14,1,0
06475,8111,9,210,0
06475,8111,3,230,0
06475,8114,5,1,0
06475,8114,4,210,0
06475,8121,17,1,0
06475,8121,8,210,0
06475,8121,5,220,0
06477,7225,9,220,0
06477,7225,13,230,0
06477,7225,15,241,0
06477,7225,5,242,0
06477,8111,9,1,0
06479,5613,3,1,0
06479,5617,7,1,0
06479,5617,5,210,0
06479,6116,5,1,0
06479,6116,3,210,0
06479,6211,8,1,0
06479,6211,7,210,0
06479,6212,5,1,0
06483,4461,3,1,0
06483,4461,3,241,0
06483,4471,4,1,0
06483,4541,3,1,0
06483,4541,3,210,0
06483,4543,4,1,0
06483,4841,4,1,0
06483,4841,3,210,0
06483,5221,5,1,0
06484,5242,29,1,0
06484,5242,18,210,0
06484,5242,4,220,0
06484,5242,4,230,0
06484,5242,3,241,0
06484,5311,16,1,0
06484,5311,12,210,0
06488,2361,9,1,0
06488,2361,6,210,0
06488,2361,3,220,0
06488,2381,3,1,0
06488,2382,19,1,0
06488,2382,16,210,0
06489,2383,12,1,0
06489,2383,8,210,0
06489,2383,3,220,0
06489,2389,13,1,0
06489,2389,6,210,0
06489,2389,4,220,0
06489,8111,12,1,0
06489,8111,4,210,0
06489,8111,6,220,0
06492,5223,7,1,0
06492,5223,3,220,0
06492,5231,4,1,0
06492,5231,4,210,0
06492,5239,11,1,0
06492,5239,9,210,0
06492,8121,6,220,0
06492,8121,7,230,0
06492,8122,5,1,0
06492,8122,3,210,0
06492,8123,8,1,0
06492,8123,3,210,0
06492,8129,6,1,0
06492,8129,3,210,0
06510,6111,3,1,0
06510,6116,9,1,0
06510,6116,3,241,0
06510,6117,4,1,0
06510,6117,3,210,0
06511,4453,15,1,0
06511,4453,13,210,0
06511,4461,16,1,0
06511,4461,3,210,0
06511,4461,5,220,0
06511,4461,4,230,0
06511,4461,4,241,0
06511,4471,10,1,0
06511,4471,5,210,0
06511,5231,4,1,0
06511,5239,11,1,0
06511,5239,8,210,0
06511,5241,3,1,0
06511,5242,10,1,0
06511,5242,8,210,0
06511,5416,7,210,0
06511,5417,19,1,0
06511,5417,8,210,0
06511,5417,3,220,0
06511,5417,3,241,0
06511,5417,3,251,0
06511,5419,4,1,0
06511,5419,3,210,0
06511,5511,15,1,0
06511,5511,3,230,0
06511,5511,6,241,0
06511,6215,5,1,0
06511,6215,3,210,0
06511,6216,3,1,0
06511,6219,4,1,0
06511,6219,3,210,0
06511,6221,7,1,0
06511,6232,13,1,0
06511,6232,4,210,0
06511,6232,4,220,0
06514,4451,10,1,0
06514,4451,5,210,0
06514,4453,7,1,0
06514,4453,4,210,0
06514,4461,10,1,0
06514,4461,3,220,0
06514,4461,4,241,0
06514,4471,6,1,0
06514,4471,3,210,0
06514,5221,11,1,0
06514,5221,5,220,0
06514,5221,3,230,0
06514,5242,10,1,0
06514,5242,7,210,0
06514,5242,3,220,0
06102,6211,61,1,0
06102,6211,25,210,0
06102,6211,7,220,0
06102,6211,8,230,0
06102,6211,6,241,0
06102,6211,6,242,0
06102,6211,6,251,0
06102,6211,3,252,0
06103,8129,6,230,0
06103,8129,5,241,0
06103,8131,4,1,0
06103,8132,11,1,0
06103,8132,6,210,0
06103,8132,3,220,0
06103,8134,3,1,0
06103,8139,9,1,0
06106,4482,3,1,0
06106,4523,5,1,0
06106,4543,4,1,0
06106,4543,3,210,0
06106,4841,4,1,0
06106,4841,4,210,0
06106,5121,3,1,0
06107,2361,4,1,0
06107,2361,4,210,0
06107,2382,6,1,0
06107,2382,5,210,0
06107,2383,8,1,0
06107,2383,6,210,0
06107,8132,9,1,0
06107,8132,7,210,0
06107,8139,8,1,0
06107,8139,6,210,0
06108,2212,6,1,0
06108,2212,3,220,0
06108,6116,4,1,0
06108,6116,3,210,0
06108,6211,7,1,0
06108,6212,11,1,0
06108,6212,3,210,0
06108,6212,3,220,0
06108,6212,4,230,0
06108,6213,13,1,0
06109,6116,3,1,0
06109,6211,31,1,0
06109,6211,18,210,0
06109,6211,6,220,0
06109,6211,3,251,0
06110,6211,5,1,0
06110,6211,3,241,0
06110,6213,13,1,0
06110,6213,10,210,0
06110,6214,3,1,0
06110,6219,3,1,0
06110,6241,6,1,0
06111,5324,3,1,0
06111,5411,10,1,0
06111,5411,8,210,0
06111,5412,10,1,0
06111,5412,5,210,0
06111,5412,4,220,0
06111,5413,8,1,0
06114,2383,10,1,0
06114,2383,7,210,0
06114,3118,5,1,0
06114,3231,3,1,0
06117,5511,3,210,0
06117,5612,4,1,0
06117,5617,7,1,0
06117,5617,7,210,0
06117,6111,4,1,0
06119,6211,13,1,0
06119,6211,8,210,0
06119,6211,3,230,0
06119,6212,15,1,0
06119,6212,8,220,0
06119,6212,6,230,0
06119,6213,9,1,0
06119,6213,8,210,0
06226,4543,3,1,0
06226,4841,3,1,0
06226,4841,3,210,0
06226,5173,4,1,0
06226,5173,4,210,0
06226,5221,9,1,0
06226,5221,6,220,0
06226,5242,3,1,0
06238,2381,3,210,0
06238,2382,14,1,0
06238,2382,12,210,0
06238,2383,3,1,0
06238,2389,5,1,0
06238,2389,3,210,0
06238,4451,3,1,0
06238,4453,4,1,0
06238,4453,3,210,0
06238,4461,3,1,0
06248,5412,4,210,0
06248,5413,3,1,0
06248,5416,5,1,0
06248,5416,4,210,0
06248,5617,3,1,0
06248,5617,3,210,0
06248,6211,3,1,0
06248,6212,6,1,0
06248,6212,3,220,0
06260,4411,6,1,0
06260,4411,3,241,0
06260,4413,3,1,0
06260,4441,6,1,0
06260,4441,3,220,0
06260,4442,3,1,0
06260,4451,5,1,0
06260,4453,5,1,0
06260,4453,4,210,0
06260,4461,6,1,0
06260,4461,3,210,0
06278,8131,5,1,0
06278,8131,3,210,0
06279,2123,3,1,0
06279,2361,3,1,0
06279,2361,3,210,0
06279,2389,5,1,0
06279,2389,3,210,0
06320,6212,14,1,0
06320,6212,8,220,0
06320,6212,3,241,0
06320,6213,9,1,0
06320,6213,6,210,0
06320,6214,14,1,0
06320,6214,3,210,0
06320,6214,6,241,0
06320,6215,5,1,0
06320,6215,4,210,0
06334,8111,3,1,0
06334,8111,3,210,0
06335,2382,3,1,0
06335,2389,3,1,0
06340,6116,3,1,0
06340,6211,18,1,0
06340,6211,4,210,0
06340,6211,6,220,0
06340,6211,6,230,0
06340,6212,12,1,0
06340,6212,5,210,0
06340,6212,4,220,0
06354,7225,5,1,0
06354,8111,3,1,0
06354,8111,3,210,0
06354,8121,3,1,0
06355,2361,9,1,0
06355,2361,6,210,0
06357,5411,6,1,0
06357,5411,5,210,0
06357,5412,3,1,0
06357,5413,6,1,0
06357,5413,5,210,0
06357,5415,6,1,0
06357,5415,4,210,0
06357,5416,4,1,0
06357,5416,4,210,0
06360,5411,22,1,0
06360,5411,13,210,0
06360,5411,7,220,0
06360,5412,10,1,0
06360,5412,6,210,0
06360,5413,4,1,0
06371,5411,5,1,0
06371,5411,5,210,0
06371,5413,6,1,0
06371,5413,3,210,0
06371,5413,3,220,0
06371,5415,3,1,0
06371,5415,3,210,0
06371,5416,10,1,0
06371,5416,7,210,0
06371,5418,3,1,0
06371,5419,3,1,0
06379,2381,7,1,0
06379,2381,5,210,0
06379,2382,7,1,0
06379,2382,4,210,0
06379,2382,3,220,0
06379,2383,4,1,0
06379,2383,4,210,0
06379,4452,3,1,0
06379,4453,3,1,0
06379,4453,3,210,0
06385,4481,26,1,0
06385,4481,7,210,0
06385,4481,6,220,0
06385,4481,9,230,0
06385,4481,4,241,0
06385,4482,8,1,0
06385,4482,3,220,0
06385,4483,8,1,0
06385,4483,3,210,0
06385,4483,3,230,0
06401,5412,5,1,0
06401,5412,3,210,0
06401,5617,8,1,0
06401,5617,7,210,0
06401,6211,8,1,0
06401,6211,5,210,0
06401,6212,4,1,0
06405,5121,3,1,0
06405,5173,8,1,0
06405,5173,5,210,0
06405,5182,3,1,0
06405,5221,12,1,0
06405,5221,8,220,0
06405,5222,6,1,0
06405,5222,3,210,0
06409,7225,6,1,0
06410,7223,9,1,0
06410,7223,4,210,0
06410,7223,3,220,0
06410,7225,38,1,0
06410,7225,8,210,0
06410,7225,12,220,0
06410,7225,10,230,0
06410,7225,7,241,0
06413,8111,7,1,0
06413,8111,4,210,0
06413,8111,3,220,0
06413,8121,9,1,0
06413,8121,4,210,0
06413,8121,5,220,0
06416,5614,4,1,0
06416,5614,4,210,0
06416,5617,15,1,0
06416,5617,8,210,0
06416,5617,3,230,0
06416,6116,6,1,0
06416,6116,4,210,0
06418,8121,8,1,0
06418,8121,7,210,0
06418,8134,3,1,0
06418,8139,4,1,0
06418,8139,4,210,0
06419,2361,9,1,0
06419,2361,9,210,0
06419,2381,3,1,0
06426,4238,3,1,0
06426,4481,4,1,0
06426,4481,3,210,0
06426,5111,6,1,0
06426,5111,6,210,0
06437,6211,31,1,0
06437,6211,13,210,0
06437,6211,9,220,0
06437,6211,6,230,0
06437,6212,9,1,0
06437,6212,3,210,0
06437,6212,4,220,0
06437,6213,24,1,0
06437,6213,16,210,0
06437,6213,4,220,0
06443,5242,10,1,0
06443,5242,9,210,0
06443,5311,7,1,0
06443,5311,7,210,0
06443,5312,10,1,0
06443,5312,9,210,0
06443,5313,4,1,0
06443,5313,3,210,0
06450,4238,4,1,0
06450,4239,5,1,0
06450,4239,3,210,0
06450,4411,11,1,0
06450,4411,4,210,0
06450,4411,3,230,0
06450,4413,9,1,0
06450,4413,3,210,0
06450,4413,4,230,0
06450,8123,3,1,0
06450,8131,12,1,0
06450,8131,9,210,0
06450,8131,3,220,0
06450,8134,4,1,0
06450,8139,14,1,0
06450,8139,9,210,0
06450,8139,4,220,0
06457,3345,4,1,0
06457,3364,3,1,0
06457,3391,3,1,0
06457,3399,3,1,0
06457,4231,3,1,0
06457,4234,9,1,0
06457,4234,4,210,0
06457,4236,3,1,0
06457,4237,6,1,0
06457,4237,3,230,0
06457,6233,4,1,0
06457,6241,14,1,0
06457,6241,3,210,0
06457,6241,4,220,0
06457,6241,3,230,0
06457,6242,6,1,0
06460,4422,12,1,0
06460,4422,8,210,0
06460,4431,8,1,0
06460,4431,4,220,0
06460,4441,6,1,0
06460,4451,15,1,0
06460,4451,8,210,0
06460,6211,52,1,0
06460,6211,25,210,0
06460,6211,13,220,0
06460,6211,8,230,0
06460,6211,4,241,0
06460,6212,32,1,0
06460,6212,10,210,0
06460,6212,13,220,0
06460,6212,7,230,0
06460,6213,32,1,0
06460,6213,18,210,0
06460,6213,8,220,0
06460,6213,4,230,0
06468,2361,15,210,0
06468,2362,3,1,0
06468,2381,6,1,0
06468,2381,6,210,0
06468,2382,19,1,0
06468,2382,13,210,0
06468,2382,4,220,0
06468,2383,9,1,0
06470,2361,19,1,0
06470,2361,18,210,0
06470,2381,4,1,0
06470,2381,3,210,0
06470,2382,16,1,0
06470,2382,11,210,0
06470,2382,3,230,0
06471,4231,3,1,0
06471,4238,5,1,0
06471,4441,4,1,0
06471,4442,4,1,0
06471,4471,3,1,0
06471,4841,4,1,0
06471,4841,3,241,0
06473,4539,8,1,0
06473,4539,6,210,0
06473,4541,5,1,0
06473,4541,3,210,0
06473,4543,12,1,0
06473,4543,8,210,0
06473,8121,11,220,0
06473,8122,4,1,0
06473,8123,5,1,0
06473,8129,4,1,0
06473,8131,9,1,0
06473,8131,4,210,0
06473,8131,3,220,0
06473,8132,3,1,0
06475,8123,4,1,0
06475,8123,4,210,0
06475,8129,3,1,0
06475,8131,7,1,0
06475,8131,3,210,0
06475,8131,3,220,0
06477,8111,4,210,0
06477,8111,3,220,0
06477,8112,3,1,0
06477,8121,33,1,0
06477,8121,18,210,0
06477,8121,6,220,0
06477,8121,6,230,0
06477,8121,3,241,0
06479,6213,4,1,0
06479,6213,4,210,0
06479,6231,3,1,0
06479,6232,5,1,0
06479,7139,6,1,0
06479,7139,3,210,0
06479,7225,24,1,0
06479,7225,9,210,0
06479,7225,4,220,0
06479,7225,7,241,0
06483,5221,4,220,0
06483,5311,4,1,0
06483,5311,4,210,0
06483,5411,5,1,0
06483,5411,4,210,0
06483,5412,6,1,0
06483,5412,5,210,0
06483,5413,7,1,0
06483,5413,7,210,0
06484,5312,20,1,0
06484,5312,11,210,0
06484,5312,5,220,0
06484,5312,4,241,0
06484,5313,8,1,0
06484,5313,7,210,0
06488,2383,5,1,0
06488,2383,5,210,0
06488,2389,6,1,0
06488,2389,3,230,0
06488,4234,6,1,0
06488,4234,4,210,0
06489,3321,5,1,0
06489,3326,3,1,0
06489,3327,8,1,0
06489,3327,4,210,0
06489,3335,4,1,0
06489,4234,3,1,0
06489,8113,3,1,0
06489,8121,26,1,0
06489,8121,11,210,0
06489,8121,7,220,0
06489,8121,7,230,0
06489,8129,7,1,0
06492,5241,10,1,0
06492,5241,3,210,0
06492,5241,3,242,0
06492,5242,23,1,0
06492,5242,14,210,0
06492,5242,6,220,0
06492,5311,12,1,0
06492,8131,15,1,0
06492,8131,8,210,0
06492,8131,4,220,0
06492,8131,3,230,0
06492,8132,3,1,0
06492,8134,7,1,0
06492,8134,3,210,0
06492,8134,3,220,0
06492,8139,20,1,0
06492,8139,12,210,0
06492,8139,4,220,0
06511,4471,5,220,0
06511,4481,7,1,0
06511,4512,3,1,0
06511,4533,3,1,0
06511,4539,3,1,0
06511,4541,7,1,0
06511,4541,6,210,0
06511,5311,28,1,0
06511,5311,20,210,0
06511,5311,5,220,0
06511,5312,12,1,0
06511,5312,11,210,0
06511,5313,22,1,0
06511,5313,12,210,0
06511,5313,3,220,0
06511,5313,4,230,0
06511,5611,6,1,0
06511,5611,3,210,0
06511,5613,7,1,0
06511,5613,3,210,0
06511,5614,5,1,0
06511,5614,5,210,0
06511,5617,12,1,0
06511,5617,7,210,0
06511,6232,3,241,0
06511,6239,4,1,0
06511,6241,32,1,0
06511,6241,7,210,0
06511,6241,9,220,0
06511,6241,6,230,0
06511,6241,5,241,0
06511,6241,3,251,0
06514,8111,14,1,0
06514,8111,10,210,0
06514,8111,3,220,0
06514,8121,15,1,0
06514,8121,9,210,0
06514,8121,4,220,0
06514,8123,4,1,0
06514,8123,4,210,0
06514,8129,4,1,0
06514,8131,14,1,0
06514,8131,10,210,0
06514,8139,3,1,0
06515,2382,4,1,0
06515,2382,3,210,0
06515,4451,6,1,0
06515,4451,6,210,0
06515,4453,3,1,0
06515,4461,3,1,0
06515,4471,4,1,0
06515,4481,4,1,0
06515,4481,3,210,0
06515,4539,4,1,0
06515,4539,3,210,0
06102,7223,5,1,0
06103,3231,3,1,0
06103,4234,6,1,0
06103,4234,3,210,0
06103,8139,6,210,0
06105,2361,5,1,0
06105,2361,3,210,0
06105,4451,11,1,0
06105,4451,9,210,0
06106,5173,7,1,0
06106,5173,5,210,0
06106,5221,10,1,0
06106,5221,4,210,0
06106,5221,4,220,0
06106,5222,4,1,0
06106,5223,6,1,0
06106,5223,5,210,0
06107,4232,3,1,0
06107,4232,3,210,0
06107,4238,4,1,0
06107,4238,3,210,0
06107,4242,3,1,0
06107,4251,3,1,0
06107,4251,3,210,0
06108,2361,7,1,0
06108,2361,3,210,0
06108,2362,5,1,0
06108,2362,3,210,0
06108,2381,12,1,0
06108,2381,5,210,0
06108,6213,6,210,0
06108,6213,3,220,0
06108,6213,3,230,0
06108,6214,4,1,0
06108,6215,3,1,0
06108,6215,3,210,0
06108,6216,3,1,0
06108,6232,4,1,0
06108,6241,15,1,0
06108,6241,4,210,0
06108,6241,4,220,0
06109,6212,15,1,0
06109,6212,6,210,0
06109,6212,3,220,0
06109,6212,5,230,0
06109,6213,19,1,0
06109,6213,11,210,0
06109,6213,4,220,0
06109,6213,3,230,0
06109,6215,3,1,0
06109,6216,4,1,0
06110,6244,3,1,0
06110,7139,6,1,0
06110,7139,3,210,0
06110,7223,6,1,0
06110,7223,3,210,0
06110,7225,42,1,0
06110,7225,10,210,0
06111,5413,4,230,0
06111,5415,9,1,0
06111,5415,3,210,0
06111,5415,3,220,0
06111,5416,5,1,0
06111,5416,5,210,0
06111,5418,3,1,0
06111,5419,5,1,0
06111,5419,3,210,0
06111,5511,4,1,0
06114,4231,6,1,0
06114,4231,3,230,0
06114,4233,5,1,0
06114,4233,3,210,0
06114,4235,3,1,0
06114,4236,5,1,0
06114,4237,9,1,0
06114,4237,5,220,0
06114,4239,3,1,0
06117,6211,14,1,0
06117,6211,8,210,0
06117,6211,3,220,0
06117,6212,5,1,0
06117,6212,3,210,0
06117,6213,5,1,0
06117,6213,3,210,0
06117,6233,3,1,0
06117,6233,3,242,0
06119,6241,4,1,0
06119,6244,8,1,0
06119,6244,3,210,0
06119,7223,5,1,0
06119,7225,29,1,0
06119,7225,7,210,0
06119,7225,10,220,0
06119,7225,4,230,0
06119,7225,8,241,0
06226,5313,4,1,0
06226,5411,12,1,0
06226,5411,9,210,0
06226,5412,4,1,0
06226,5617,4,1,0
06226,5617,4,210,0
06238,5221,4,1,0
06238,5221,4,220,0
06238,5415,3,1,0
06238,5415,3,210,0
06238,5416,3,1,0
06238,5416,3,210,0
06238,5617,9,1,0
06238,5617,6,210,0
06248,6213,6,1,0
06248,6213,4,220,0
06248,7223,4,1,0
06248,7225,10,1,0
06248,7225,4,220,0
06248,7225,3,230,0
06248,8121,3,1,0
06248,8121,3,210,0
06260,4471,5,1,0
06260,4511,3,1,0
06260,4511,3,210,0
06260,4523,3,1,0
